ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-2168,1226,XIII,Toledo,s.l.,que era entre él e nós sobre las aceñas que demandava que nós e los otros herederos todos que heredarán,estas,"sobredichas aceñas quier por compra quier por heredamiento, que demos el diezmo de pan e de pescado al palacio de",Formas breves,particular,39.85678,-4.024476
CODEA-0473,1226,XIII,Asturias,s.l.,vida un préstamo enna villa de Belmonte assí como diz enna otra carta que nos ende fezestes. Esta heredat desde,esti,die en delantre del nuestro jur sea fora e in vuestro poderío sea entrada que por jur de heredamiento la,Formas breves,eclesiástico,43.36026,-5.844759
CODEA-0473,1226,XIII,Asturias,s.l.,"de concambia o de cual guisa quier que la avemos en villas nonmadas: Covas Aguera, Ciodres, Castañera; toda cuanta en",estos,"logares ja dechos avemos o a aver devemos dientro e fora donda e brava, ríos, fontes, montes, paszones, rozas, divisas,",Formas breves,eclesiástico,43.36026,-5.844759
CODEA-0321,1227,XIII,Valladolid,s.l.,ie venga pora la casa. Ie sempre mantengan III bos ie ela tercia del molino ie del vino quítangaja por,esta,pitancia que da al convento.,Formas breves,eclesiástico,41.65295,-4.728388
CODEA-1223,1227,XIII,Teruel,s.l.,a mí conviene de fazer e establido es. Primerament quiero e mando que si de mí deviniere de muert en,esta,"carrera que yo fago la cual cosa es a voluntat de Nuestro Señor, que aquellas convenencias que yo fiz a",Formas breves,particular,40.34411,-1.10691
CODEA-1223,1227,XIII,Teruel,s.l.,"mi fillo; e si de Pero Ferrer que herede Toda Petri, e si de Toda Petri que herede Teresa Petri.",Esto,"fue fecho en presencia del señor don Diago por la gracia de Dios obispo de Santa María, e de don",Formas breves,particular,40.34411,-1.10691
CODEA-0321,1227,XIII,Valladolid,s.l.,ela tercia fique a los filios ie de aquella nuestra eredat tragan ela tercia del pan pora la casa. Subre,esto,"Domingo Bax et uxor sua doña María den una pitancia al convento cada año III tocinos, IV cántaras de vino,",Formas breves,eclesiástico,41.65295,-4.728388
CODEA-1223,1227,XIII,Teruel,s.l.,estis nulla contraria e nul entredicho que omne bivo pueda pensar ni dezir ni por punto malo ni bono. E,esto,que tenga en paç e possedezca entro que el dicho aver quito·l ayan. E esto quitado que dexe en paç,Formas breves,particular,40.34411,-1.10691
CODEA-1223,1227,XIII,Teruel,s.l.,punto malo ni bono. E esto que tenga en paç e possedezca entro que el dicho aver quito·l ayan. E,esto,quitado que dexe en paç la dicha renda al fillo o a la filla que Santa María por nós avrá,Formas breves,particular,40.34411,-1.10691
CODEA-0247,1228,XIII,Cantabria,s.l.,"Pedro Zapatero de Varezo testis Migal Peláez de Lotero testis, Domingo Royaz testis. <…> Yo Alfonso Téllez robro e otorgo",esta,carta.,Formas breves,particular,43.46096,-3.807934
CODEA-0316,1228,XIII,Valladolid,s.l.,a pocos de días abad de Santo Domingo a firmamento e a testimonio d'este fecho mandé poner mio seello en,esta,"carta. E nós sobredichos abades de Sant Peidro e de Sant Pelayo, a firmamento e a testimonio d'este fecho, mandamos",Formas breves,judicial,41.65295,-4.728388
CODEA-0316,1228,XIII,Valladolid,s.l.,"abades de Sant Peidro e de Sant Pelayo a firmamento e a testimonio d'este fecho, mandamos poner nostros seellos en",esta,carta.,Formas breves,judicial,41.65295,-4.728388
CODEA-0316,1228,XIII,Valladolid,s.l.,Sant Babiles que echado pleito e pesquisa de rey en tierra estidiessen a mandamiento d'estos tres sobredichos bonos omes. E,este,pleito fue puesto so pena de CCC morabetinos dados fiadores por mandamiento de los dichos señores del una part e,Formas breves,judicial,41.65295,-4.728388
CODEA-0248,1229,XIII,Palencia,s.l.,"Garedo testis; Pedro López, testis; Pedro Pédrez, alcalde, testis; Domingo Sobrino, alcalde, testis; don Andeiro, alcalde, testis; Joán Felípez testis.",Esta,carta otorgaren e confirmaren el convento de Sant Andrés de Arroyo e el convento de Sancta María de Aguilar.,Formas breves,particular,42.01246,-4.531175
CODEA-0159,1229,XIII,Álava,s.l.,Sabuda cosa sea a todos los que,esta,carta vieren e oyeren que sobre la contienda que avía el abad de Oña con Garci López de Tamayo e,Formas breves,cancilleresco,42.846411,-2.667893
CODEA-0159,1229,XIII,Álava,s.l.,"e de Garci López e de don Tello e de Lope García, que abenidos vinieron ante mí que yo que",esta,abenencia otorgase e que confirmase e yo otórgola e confírmola e con mi carta robróla e fiz la sellar con,Formas breves,cancilleresco,42.846411,-2.667893
CODEA-0248,1229,XIII,Palencia,s.l.,convento quiso que lo oviessen por meatad e la lavor de los molinos que la labrassen por medio e en,esta,abinencia estando la condessa doña Mencía con el abad don Migael de Sancta María de Aguilar deveno de amos que·s,Formas breves,particular,42.01246,-4.531175
CODEA-0248,1229,XIII,Palencia,s.l.,"de Santa María de Aguilar con consejo e con plazer de tod el conviento de Santa María, otorgamos e establezemos",esta,abinencia que fizieren la condessa doña Mencía e el abad don Migael de Santa María de Aguilar e fazemos esta,Formas breves,particular,42.01246,-4.531175
CODEA-0248,1229,XIII,Palencia,s.l.,esta abinencia que fizieren la condessa doña Mencía e el abad don Migael de Santa María de Aguilar e fazemos,esta,carta e ponemos ý nuestros seellos que sea por siempre más esta abinencia entre la casa de Sant Andrés e,Formas breves,particular,42.01246,-4.531175
CODEA-0248,1229,XIII,Palencia,s.l.,Migael de Santa María de Aguilar e fazemos esta carta e ponemos ý nuestros seellos que sea por siempre más,esta,abinencia entre la casa de Sant Andrés e de Santa María de Aguilar; e d'aquesta abinencia e d'aquesta partizión que,Formas breves,particular,42.01246,-4.531175
CODEA-0249,1229,XIII,Palencia,s.l.,"vendióla a Gonzalvo Ferrández e a doña Taresa e nós lo vendemos a vós e Álvar Martínez qui lo otorga,",esta,véndida vendémosvollo por C e L e I moravedís e somos pagados de prezio e de robra e regnante rex,Formas breves,particular,42.01246,-4.531175
CODEA-0249,1229,XIII,Palencia,s.l.,"Estremadura e Alfieraz del rey Lop Díaz mayordomo Gonzalvo Roíz Gran, merino mayor Garcí Gonzálvez de Ferrera, so merino en",esta,"tierra don Joán de Covos don Guillén teniendo Santillán, so merino Día Roíz de Matalvaniega. Coram testes: Garcí Gostioz de",Formas breves,particular,42.01246,-4.531175
CODEA-0250,1229,XIII,Palencia,s.l.,e ad atal plet que cuando algunu de sos filios o él nos dieren L moravedís que los vendamos nós,esta,"heredad por ál tanto e sin toda cuenta de descontar. E d'esto son testes: Vela prior, testis; Petrus, subprior, testis;",Formas breves,particular,42.01246,-4.531175
CODEA-0159,1229,XIII,Álava,s.l.,vassallos sobredichos oviessen a vender algunos heredamientos que non lo pudiessen vender si non a vasallos del abat. E por,estas,demandas que eran entr'ellos don Lop Díaz a plazer d'amas las partes fizo tal abenencia que aquellos dos solares de,Formas breves,cancilleresco,42.846411,-2.667893
CODEA-0248,1229,XIII,Palencia,s.l.,"peche mil moravedís en coto los medios al rey, los medios al qui prisier el daño. En la sazón que",esti,"pleito firmamos yo doña María Fernández abadessa de Sant Andrés, e yo don Marcos, abad de Santa María de Aguilar,",Formas breves,particular,42.01246,-4.531175
CODEA-0159,1229,XIII,Álava,s.l.,Lop Díaz cartas que avía el concejo de Tamayo con el monesterio por que se obligaron el concejo que cuando,estos,vassallos sobredichos oviessen a vender algunos heredamientos que non lo pudiessen vender si non a vasallos del abat. E por,Formas breves,cancilleresco,42.846411,-2.667893
CODEA-0155,1229,XIII,Burgos,s.l.,NA,Ésta,es la pesquisa de la casa de Santa María de la Muela e de la heredat que mandó fer don,Formas breves,particular,42.34087,-3.699731
CODEA-0251,1230,XIII,Palencia,s.l.,NA,Esta,"es carta de remembranza de una viña que vendo yo doña Fronille mulier de Pedro Roíz de Foyos, e míos",Formas breves,eclesiástico,42.01246,-4.531175
CODEA-0161,1230,XIII,Palencia,San Andrés de Arroyo,Conocida cosa sea a todos los omnes que,esta,"carta vieren que yo don Miguel abad de Oña, con otorgamiento del convento, dó a doña Mayor, mugier de Garci",Formas breves,cancilleresco,42.702222,-4.3825
CODEA-0161,1230,XIII,Palencia,San Andrés de Arroyo,heredades e todos los derechos que ý á el monesterio de Oña por en todos sos días d'estos que en,esta,carta son nombrados; e después de sos días que torne todo al monesterio de Oña. E yo don Ferrando por,Formas breves,cancilleresco,42.702222,-4.3825
CODEA-0251,1230,XIII,Palencia,s.l.,"aledanos de prima part Alfonso Pédrez de Arniellas, de II don Fernón presbíter de Arviellas, de III Martín Gutiérrez. Cuanto",estas,afrontaciones encierran vendo yo doña Fronille e míos fijos a vós fre Maté pora el abad de Aguilar con entradas,Formas breves,eclesiástico,42.01246,-4.531175
CODEA-0161,1230,XIII,Palencia,San Andrés de Arroyo,"al monesterio de Oña. E yo don Ferrando por la gracia de Dios rey de Castiella e de Toledo, otorgo",este,donadío que fizo el abad e el convento de Oña e mando que vala por en todos sos días d'estos,Formas breves,cancilleresco,42.702222,-4.3825
CODEA-0351,1231,XIII,Burgos,s.l.,Conocida cosa seya a todos los que,esta,carta verán que yo doña Teresa Sánchez fiz cambio con el abad y con el convento de Palaciolos y ellos,Formas breves,eclesiástico,42.34087,-3.699731
CODEA-0351,1231,XIII,Burgos,s.l.,"Juan Pérez el abad de Muedra, Juanes Caro, don Andrés, Martín Caro, don Beneito, Martín Juanes. E este cambio y",esta,carta otorgamos nós el abad don Millán y el convento de Palaciolos e fue leída y confirmada de nós abad,Formas breves,eclesiástico,42.34087,-3.699731
CODEA-0351,1231,XIII,Burgos,s.l.,por abecé e seellámosla del seello del abad y del seello de doña Teresa pesquisas de este <cambio> y de,esta,"carta son éstos: Alfonso Martínez de Polvorera; Martín García, de Trigueros; el maestro Ferrán Péidrez; Diego Pérez, de Cabezón; Rodrigo",Formas breves,eclesiástico,42.34087,-3.699731
CODEA-0351,1231,XIII,Burgos,s.l.,d'ello en Quintaniella de Yuso y d'ello en Covelejas de Santa Marta e diéronme todas las juras que avién en,estas,villas que dixiemos desuso e diéronme los suelos que avién en Canalejas. E yo diles una tierra de X obradas,Formas breves,eclesiástico,42.34087,-3.699731
CODEA-0351,1231,XIII,Burgos,s.l.,"E el celerer frey García por mandamiento del abad y del convento, metió a Martín Pérez en la ferrén ante",estas,"pesquisas: Alfonso Martínez de Polvorera Martín García de Trigueros, Juan Pérez, el abad de Muedra, Juanes Caro, don Andrés, Martín",Formas breves,eclesiástico,42.34087,-3.699731
CODEA-0827,1231,XIII,Zaragoza,Monasterio de Piedra,la villa e las casas de García Coso e las de Martín de Lérida e la carrera pública; assí como,estas,"afrontationes departen aderredor assí vendemos nós avant dichas doña Sancha e doña Toda e doña Teresa, por nós e por",Formas breves,eclesiástico,41.1934687,-1.7823247
CODEA-0351,1231,XIII,Burgos,s.l.,"García de Trigueros Juan Pérez, el abad de Muedra, Juanes Caro, don Andrés, Martín Caro, don Beneito, Martín Juanes. E",este,cambio y esta carta otorgamos nós el abad don Millán y el convento de Palaciolos e fue leída y confirmada,Formas breves,eclesiástico,42.34087,-3.699731
CODEA-0351,1231,XIII,Burgos,s.l.,seya más firme partiémosla por abecé e seellámosla del seello del abad y del seello de doña Teresa pesquisas de,este,"<cambio> y de esta carta son éstos: Alfonso Martínez de Polvorera; Martín García, de Trigueros; el maestro Ferrán Péidrez; Diego",Formas breves,eclesiástico,42.34087,-3.699731
CODEA-0827,1231,XIII,Zaragoza,Monasterio de Piedra,Castiello. E jo dicho don Pero Castiello só fidança de salvedat a fuero de Teruel de las avant dichas casas.,Esto,fue fecho la primera setmana de abril en la era de M e CC e LX e IX. De esto,Formas breves,eclesiástico,41.1934687,-1.7823247
CODEA-0827,1231,XIII,Zaragoza,Monasterio de Piedra,Esto fue fecho la primera setmana de abril en la era de M e CC e LX e IX. De,esto,son testimonias vededores e odidores e presentes: don Domingo de Julián e don Pero Tomás e don Eñego Blasco.,Formas breves,eclesiástico,41.1934687,-1.7823247
CODEA-0252,1231,XIII,Palencia,s.l.,"en Asturias e en Liévana e en Pernia don Joán de Pililla, Mauricius Burgensis episcopus, Tellus Palentinus episcopus. E en",estos,VII solares por <…> <…> Pedro Gonzálvez al abad don Marcos de Santa María de Aguilar delant aquestos testigos sobrescriptis.,Formas breves,eclesiástico,42.01246,-4.531175
CODEA-0351,1231,XIII,Burgos,s.l.,seellámosla del seello del abad y del seello de doña Teresa pesquisas de este <cambio> y de esta carta son,éstos:,"Alfonso Martínez de Polvorera; Martín García, de Trigueros; el maestro Ferrán Péidrez; Diego Pérez, de Cabezón; Rodrigo López, de Canaleja;",Formas breves,eclesiástico,42.34087,-3.699731
CODEA-2134,1232,XIII,Orense,"Monasterio de Santa María de Oseira, San Cristovo de Cea","Pelagio Martini qui <…> Nicholaus Godestei testes Arias Pelagii testes, Vincentius Fernandi testes. Johannis Nunonis, notarius Burgi, qui notuit et",est,testi.,Formas breves,particular,42.538418,-7.951055
CODEA-0450,1232,XIII,León,s.l.,"de Ledigus de prima pars Rodrigo Gonzálvet, de la segunda Pedro Martínet el Fardido, de la tercera terra del Hostal.",Esta,terra concamio yo con don García el hostalero de Sant Fagund por un cornejal de la ferrén del hostal que,Formas breves,particular,42.59988,-5.571752
CODEA-1231,1232,XIII,Salamanca,Salamanca,vo la atorgamos e la quitamos líbere e quita. E yo Domínico Martín e mea mulier doña Domenga metemos en,esta,karta esta pena e este coto que si nós o omne de nuestra parte o de estraña venier que esta,Formas breves,eclesiástico,40.9701039,-5.6635397
CODEA-1231,1232,XIII,Salamanca,Salamanca,atorgamos e la quitamos líbere e quita. E yo Domínico Martín e mea mulier doña Domenga metemos en esta karta,esta,pena e este coto que si nós o omne de nuestra parte o de estraña venier que esta heredade quesier,Formas breves,eclesiástico,40.9701039,-5.6635397
CODEA-1231,1232,XIII,Salamanca,Salamanca,esta karta esta pena e este coto que si nós o omne de nuestra parte o de estraña venier que,esta,heredade quesier demandar o contrariar peche in coto al rey M morabedís e D a los alcaldes e dubre toda,Formas breves,eclesiástico,40.9701039,-5.6635397
CODEA-1231,1232,XIII,Salamanca,Salamanca,"Millán con suos compañeros, Pregunero, Domínico Nuño. Carcelero, Diego Pérez. E yo Domínico Martín et mea mulier doña Domenga, que",esta,karta mandamos leer cum propias manos nuestras roboramos e confirmamos ante la porta de las casas de Morerola. Testes qui,Formas breves,eclesiástico,40.9701039,-5.6635397
CODEA-1231,1232,XIII,Salamanca,Salamanca,quitamos líbere e quita. E yo Domínico Martín e mea mulier doña Domenga metemos en esta karta esta pena e,este,coto que si nós o omne de nuestra parte o de estraña venier que esta heredade quesier demandar o contrariar,Formas breves,eclesiástico,40.9701039,-5.6635397
CODEA-1231,1232,XIII,Salamanca,Salamanca,"Criados de Morerola: Lope Pérez Gonzalvo Pérez Salgado, Fernán Centeno. De Saúgo: don Loriençe, Domínico Stephan, don Martín. E por",este,amor que Domínico Martín nos faz d'esta heredade traer suo ganado en Saúgo en suos días mientre quesier e de,Formas breves,eclesiástico,40.9701039,-5.6635397
CODEA-1231,1232,XIII,Salamanca,Salamanca,que la avíamos a tener en nuestra vida recebimos de vós don abade e del convento CL morabedís. E por,esto,vo la atorgamos e la quitamos líbere e quita. E yo Domínico Martín e mea mulier doña Domenga metemos en,Formas breves,eclesiástico,40.9701039,-5.6635397
CODEA-1231,1232,XIII,Salamanca,Salamanca,peche in coto al rey M morabedís e D a los alcaldes e dubre toda la pedición cuanta demandar a,estos,"señores d'esta heredade. in Castella et Tolleto, León e Gallicia, e Córdova, con la rina doña Joana. Mandante Salamanca Joán",Formas breves,eclesiástico,40.9701039,-5.6635397
CODEA-0451,1233,XIII,Palencia,s.l.,Aradoy que fincan a mie madre en sue vida post de so fin María Domínguez haya sue meetad enos linares.,Esta,heredad es pernomradamientre cuanto que avemos de nuestro avolengo en término de Barriales e en Bigello e en todo logar,Formas breves,particular,42.01246,-4.531175
