ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-1160,1525,XVI,Valladolid,Peñaflor,en cuanto convenga e necessario sea o dar quien las siga; e para tasar costas jurarlas e recebirlas e las,ver,jurar e tasar e injuiciar sobre la tasación d'ellas. E otrosí vos damos el dicho nuestro poder complido para que,ser,judicial,41.7610053,-0.7966751
CODEA-1165,1594,XVI,Cádiz,s.l.,allí. Preténdese que se vea aquí en apelación para que sea desagraviado. Suplico a vuestra merced me la haga en,ver,"el processo que será con este y que se saque en relación, de manera que no sea necessario el processo",ser,particular,36.52969,-6.292657
CODEA-1168,1511,XVI,Salamanca,Salamanca,de nuestra morada a la audiencia de la tarde por vo<so>tros o por vuestros procuradores inistrutos e informados a vós,ver,poner las dich<as> aciones e demandas e si parecierdes nós vos oiremos e guardar<e>mos vuestra justicia si la tovierdes. En,ser,cancilleresco,40.9701039,-5.6635397
CODEA-1187,1446,XV,La Rioja,Cañas,alguna. E por ende renuncio e parto de mí la ley que dize que los testigos de la carta deven,ver,fazer la paga e la ley que dize que fasta dos años todo omne es tenido provar la paga que,ser,eclesiástico,42.177157,-1.7552281
CODEA-1210,1526,XVI,Segovia,Pedraza,de mill y quinientos e veinte e seis años. Testigos que fueron presentes al otorgamiento del dicho poder e a,ver,"firmar aquí a los dichos señores justicia e regidores e procuradores: Juan de Soto e Antón Ramírez, el moço, y",ser,municipal,41.1307098,-3.8114743
CODEA-1212,1526,XVI,Sevilla,Sevilla,las salas de la dicha audiencia de Valladolid sin contradición de la parte contraria. Y agora que está para se,ver,"en revista desconfiando de su justicia, y porque el dicho pleito nunca se acabe, procuran dilaciones indevidas, y para ello",ser,eclesiástico,37.3890924,-5.9844588
CODEA-1212,1526,XVI,Sevilla,Sevilla,audiencia de Valladolid para que allí se siguiese y determinase por instancia y no parecerá qu'el dicho pleito se mandase,ver,dos ni por tres salas ni agora vuestra merced lo deve permitir en derogación de las leyes y ordenaças que,ser,eclesiástico,37.3890924,-5.9844588
CODEA-1229,1531,XVI,Zaragoza,Monasterio de Santa María de Piedra,"requeridos por el dicho fray Francisco Cit prior susodicho, en los dichos nombres y cadaúno d'ellos, todos juntos proceímos a",ver,"y reconocer lo dicho y requerido por el dicho prior e vimos ocularmente un cuerpo siquiere cadáver, el cual estava",ser,judicial,41.193333,-1.7825
CODEA-1265,1576,XVI,Guadalajara,"San Bartolomé el Real, Lupiana",Abrá como tres semanas que el corregidor de Carmona me avisó d'ello y fue tanta la pena que recebí en,ver,"el atrevimiento de aquel fraile que no lo puedo significar y luego embié a fray Juan del Corral, prior de",ser,particular,40.600833,-3.053056
CODEA-1268,1634,XVII,Valladolid,Valladolid,a la rexa del coro que está a los pies de la iglesia y la causó gran novedad y enfado,ver,semexante figura; y después de averse acabado la misa se mudó este bulto junto a la rexa cerca de donde,ser,eclesiástico,41.6294336,-4.2616986
CODEA-1268,1634,XVII,Valladolid,Valladolid,comulgatorio o si fue después de aver llegado al comulgatorio. Y después de lo susodicho esta declarante con ocasión de,ver,una reliquia que estaba en el altar mayor se lebantó de donde estaba y se fue a la capilla mayor,ser,eclesiástico,41.6294336,-4.2616986
CODEA-1285,1505,XVI,Segovia,Segovia,"de fatigarme y de dilatar el dicho oficio. Porque suplico a vuestra alteza como suplica<..> tengo, brevemente sin dilación mande",ver,y esaminar los previllejos por mí presentados y la eleción por la dicha cibdad e regidores aun fecha e así,ser,particular,40.9429032,-4.1088068
CODEA-1300,1520,XVI,Pamplona,Pamplona,manera que por complazer a la sede apostólica el drecho de su alteza non sea prejudicado y que lo mande,ver,a los señores del real consejo y me embíe claramente a dezir lo que manda que haga sobre este caso,ser,eclesiástico,42.812526,-1.6457745
CODEA-1307,1521,XVI,Burgos,Mahamud,hijos patrimoniales todos e cualesquier juramentos así de calunia como decisorio e de verdad decir e para los pedir e,ver,"hacer a las partes contrarias e para los difirir en las dichas partes o en cualquier d'ellas, e para oír",ser,eclesiástico,42.1199844,-3.9412138
CODEA-1309,1526,XVI,Valladolid,s.l.,pues no dizen cosa alguna yo les acuso la <…> y en su <…> suplico a vuestra alteza manden a,ver,e ayan este pleito por concluso y por ello su real oficio imploro. Pedro de Uruena.,ser,judicial,41.65295,-4.728388
CODEA-1322,1573,XVI,Madrid,Madrid,reinos en aquello que avía lugar de derecho y avían fecho el aranzel de que hizo presentación suplicándonos le mandásemos,"ver,","y confirmar y aprovar y dar nuestra carta de confirmación d'él para que conforme a él los juezes, y notarios",ser,cancilleresco,40.4167754,-3.7037901
CODEA-1327,1505,XVI,León,San Andrés de Espinareda,del dicho monasterio que fuy presente a todo lo que dicho es en uno con los dichos testigos e a,ver,"firmar al dicho <…> presidente e monjes en mi registro, e por ende lo escreví en esta foja de pergamino",ser,eclesiástico,42.7215806,-6.656295
CODEA-1337,1521,XVI,Burgos,Burgos,"guarda de vuestro derecho e a poner vuestras exenciones e defensiones si las por vós avedes, e a presentar e",ver,"presentar jurar e conocer los testigos, y escrituras e provanças, e pidir e oír ver hazer publicación d'ellas, e a",ser,cancilleresco,42.3439925,-3.696906
CODEA-1337,1521,XVI,Burgos,Burgos,"avedes e a presentar e ver presentar, jurar e conocer los testigos, y escrituras e provanças, e pidir e oír",ver,"hazer publicación d'ellas e a concluir e cerrar razones, e ser presente a todos los autos del dicho pleito principales,",ser,cancilleresco,42.3439925,-3.696906
CODEA-1339,1521,XVI,Burgos,Burgos,"señores: Pedro d'Espinosa en el pleito que trató con los vezinos del concejo d'Estrimiana, digo que por vuestra alteza mandado",ver,"y esaminar el presente proceso fallará que la apelación interpuesta por el concejo y vezinos d'Estrimiana quedó desierta, e que",ser,judicial,42.3439925,-3.696906
CODEA-1340,1520,XVI,Valladolid,Tordesillas,"Cuenca e los licenciados Çapata Polanco, Aguirre. Magníficos señores: Oy se levantó el pueblo de Tordesillas con apellido que querían",ver,"su reina lo cual no se pudo empedir ni remediar que no se fiziese, porque el pueblo lo pedía. Diputáronse",ser,municipal,42.7910843,-4.2618588
CODEA-1345,1505,XVI,León,Monasterio de San Andrés de Espinareda,presidente del dicho monesterio fui presente a todo lo que dicho es en uno con los dichos testigos e a,ver,firmar todo lo susodicho en mi registro al dicho señor presidente e monjes del dicho monesterio e por ende lo,ser,eclesiástico,42.725369,-6.654985
CODEA-1361,1490,XV,Burgos,Burgos,mí las dos leyes del derecho la una ley en que dize qu'el escrivano e testigos de la carta deven,ver,fazer la paga en dineros o en otra cosa que lo vala e la otra ley en que dize que,ser,particular,42.3439925,-3.696906
CODEA-1383,1521,XVI,Sevilla,Écija,que no era justo que por mano ajena se representase esto a vuestra magestad. Umilmente le suplicamos lo mande todo,ver,e proveer en ello lo que más cumpla a su servicio e bien d'estos reinos e sobre todo sea servido,ser,municipal,37.5414656,-5.0826741
CODEA-1389,1500,XVI,Segovia,s.l.,"beata Mastresala e de los dichos Diego de Balmaseda e Alonso Mastresala mis partes, digo que por vuestra merced mandado",ver,"y esaminar el proceso de pleito que entre ellos de la una parte, e el dicho Bernal de Medina, parte",ser,judicial,40.94943,-4.119209
CODEA-1389,1500,XVI,Segovia,s.l.,la dicha dote e casamiento le avían sido dados; lo otro porque si el dicho Bernal de Medina iva a,ver,cómo se labravan las dichas viñas sería e era por servir e complazer a la dicha su suegra como era,ser,judicial,40.94943,-4.119209
CODEA-1389,1500,XVI,Segovia,s.l.,e complazer a la dicha su suegra como era muger biuda e vieja e non lo podía ella ir a,"ver,",pero no porque fuesen suyas nin él pagase los jornales a los obreros que andoviesen a trabajar en las dichas,ser,judicial,40.94943,-4.119209
CODEA-1390,1625,XVII,Granada,Granada,"les fue dada que su tenor d'ello es esto que se sigue: Ilustrísimo señor, los comisarios de vuestra señoría, para",ver,la orden que á de aver en el oficio de la pastelería d'esta ciudad para qu'el dicho oficio se use,ser,municipal,37.1773363,-3.598557
CODEA-1390,1625,XVII,Granada,Granada,"pregonen e apregonadas, en el entretanto que se confirman, se executen las penas en ellas contenidas. Vuestra señoría las mande",ver,en todo lo que más sean serbidos. Francisco Sánchez de Toledo. Juan Suárez. Lo cual leído por la cibdad visto,ser,municipal,37.1773363,-3.598557
CODEA-1404,1447,XV,La Rioja,s.l.,reciben si renuncian la dicha ley e la otra ley en que dize que los testigos de la carta deben,ver,fazer la paga en dineros o en oro o en plata o en otra cualquier cosa que·l vala. E estas,ser,eclesiástico,42.46577,-2.449995
CODEA-1405,1495,XV,Cantabria,Castro Urdiales,"bisto non contado, non avido, non recivido, e la ley en que diz que los testigos de la carta deben",ver,fazer la paga de dineros o de otra cosa cualquier que lo bala e la otra ley en que dize,ser,eclesiástico,43.3688221,-3.2156353
CODEA-1410,1505,XVI,Salamanca,Salamanca,"que de derecho devades seer presente e llamado e para oír sentencia o sentencias así interlocutorias como difinitivas, e pora",ver,"jurar e tasar costas si las ý oviere por esta mi carta vos cito e llamo e pongo plazo perentoriamente,",ser,judicial,40.9701039,-5.6635397
CODEA-1424,1521,XVI,Madrid,Alcalá de Henares,"de noche y no los conocieron salvo Vidar criado del duque del Infantadgo, según más por estenso vuestra merced podrá",ver,por la pesquisa que allá embió la cual por el presente no se á podido más particularizar. Todavía pienso de,ser,judicial,40.4819791,-3.3635421
CODEA-1424,1521,XVI,Madrid,Alcalá de Henares,cibdad de Guadalajara por delicto de particulares no se podían bien conctactar de derecho. Suplico a vuestra merced lo mande,ver,y me embíe a mandar lo que en el caso es servido que haga porque yo de propósito estoy de,ser,judicial,40.4819791,-3.3635421
CODEA-1425,1506,XVI,Vizcaya,Bilbao,del dicho prebilejo e aranzel lo embiase ante nós al nuestro consejo con su parecer para que nós lo mandásemos,ver,e probeer sobre ello lo que fuese justicia por virtud de la qual el dicho nuestro corregidor obo la dicha,ser,cancilleresco,43.2630126,-2.9349852
CODEA-1425,1506,XVI,Vizcaya,Bilbao,presentó ant'el dicho corregidor y en presencia de mi Juan d'Arbolancha escrivano de sus altezas. Testigos que fueron presentes a,ver,"corregir e concertar este dicho treslado con la dicha carta oreginal Juan Picart escrivano de sus altezas, e Pedro de",ser,cancilleresco,43.2630126,-2.9349852
CODEA-1425,1506,XVI,Vizcaya,Bilbao,"dicho corregidor por virtud de la dicha carta compulsoria real, seyéndole notificado para ello a Ochoa de la Rinaga para",ver,"sano este dicho treslado el mandamiento al dicho corregidor lo fiz escrivir de la dicha carta real oreginal, que está",ser,cancilleresco,43.2630126,-2.9349852
CODEA-1437,1510,XVI,Palencia,Aguilar de Campoo,un consentimiento que yo lo biese e mandase en ello lo que fuese justicia. E visto todo lo que de,ver,era fallo que devo mandar e mando e declarar e declaro los dichos sotos e términos que se an de,ser,judicial,42.7931905,-4.2622141
CODEA-1440,1485,XV,Valladolid,Valladolid,"abtos d'este pleito a que de derecho devades ser presentes e llamados e para oír sentencia o sentencias, e para",ver,"tasar e jurar costas si las ý oviere por esta nuestra carta vos llamamos e citamos e ponemos plazo perentoriamente,",ser,cancilleresco,41.6294336,-4.2616986
CODEA-1444,1538,XVI,Segovia,s.l.,hace en prender y castigar sin sean oídos y que nadie la vaya a la mano. Es tanta piadad de,ver,"a la señora infanta que olvidalla su alteza es inumanidad muy grande, porque es milagro ver su fuego y cordura.",ser,particular,40.94943,-4.119209
CODEA-1444,1538,XVI,Segovia,s.l.,"Es tanta piadad de ver a la señora infanta que olvidalla su alteza es inumanidad muy grande, porque es milagro",ver,su fuego y cordura. Diréis a su magestad que se informe qué tal quedará Tordesillas si no se remedia lo,ser,particular,40.94943,-4.119209
CODEA-1445,1521,XVI,La Rioja,s.l.,"merced viniera una de dos cosas no podía faltar o desbaratallos o fazellos venir en concierto justo, y a mi",ver,fuera vuestra venida dar al rey nuestro señor el reino. Si no viniere vuestra merced embíen toda la más gente,ser,particular,42.46577,-2.449995
CODEA-1449,1525,XVI,Toledo,Toledo,mismo plazo y término damos e asignamos a amas las dichas partes e a cadaúna d'ellas para que vayan a,"ver,","presentar jurar y conocer los testigos y provanças que la una parte presentare contra la otra, y la otra contra",ser,judicial,39.8628316,-4.0273231
CODEA-1450,1595,XVI,Murcia,Murcia,ante todas cosas zitada la parte del dicho bachiller Pedro Martínez para que si quisiere vaya o envíe a lo,ver,"sacar las dichas partidas en lo cual os ocupad los días que necesarios y convinientes fueren, que venidos a esta",ser,judicial,37.9922399,-1.1306544
CODEA-1481,1570,XVI,Almería,Andarax,á parecido conviniente mostrarles que si se an dexado de castigar por lo pasado á sido la causa esperar a,ver,si se arrepentían de sus errores; y assí se os escrive la pressente para dezir que desde el viernes próximo,ser,cancilleresco,37.0159443,-2.8909728
CODEA-1513,1662,XVII,Madrid,Madrid,y siete días del mes de mayo de mil y seiscientos y cuarenta y siete años siendo testigos a lo,ver,"sacar corregir y conçertar Diego Gutiérrez y Xacinto de Lon y Venito de Omaña, vecinos d'esta villa, y en fe",ser,judicial,40.4167754,-3.7037901
CODEA-1780,1587,XVI,Madrid,Daganzo de Arriba,costa del dicho menor; e ansí mismo dixeron que el dicho Diego Pérez dé cuenta de los vienes sumaria para,ver,"si tiene algunos maravedís de su hacienda e si los tubiere, que emplee lo que tubiere. Y este es su",ser,particular,40.5450297,-3.4574079
CODEA-1792,1588,XVI,Madrid,Daganzo de Arriba,"incidencias e dependencias e con libre y general administración, e con relebación en forma de derecho. Y se obligó a",ver,"por buena formal e baledera esta escritura, e las particiones que el dicho su marido hiciere según e como él",ser,judicial,40.5450297,-3.4574079
CODEA-1846,1734,XVIII,Madrid,Madrid,lo cual executaréis con citación de esa dicha villa para que si quisiere nombre persona que se halle presente a,ver,"dar corregir y concertar las dichas compulsas. Y mandamos a las justicias de esa dicha villa, y demás personas en",ser,cancilleresco,40.4167754,-3.7037901
CODEA-1852,1755,XVIII,Valencia,s.l.,que habiendo ido por el mes de mayo al Campo de Salinas como apoderado del conde de Torre Pelares a,ver,"sus haziendas trató con familiaridad a Manuel Pérez labrador, uno de sus arrendadores, y este le refirió que su cura",ser,judicial,39.47024,-0.3768049
