ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0061,1285,XIII,Ávila,Ávila,NA,e razón que digamos nós nin omne,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0061,1285,XIII,Ávila,Ávila,NA,E nósDomingo Llaén e Pero Mingo damos ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0061,1285,XIII,Ávila,Ávila,NA,por nós non nos 19vala,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0061,1285,XIII,Ávila,Ávila,NA,que nós Domingo Llaén e Pero Mingo los dichos ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0062,1285,XIII,Ávila,Ávila,NA,de todo este heredamiento dicho nós Pascual Domingo e doña Sol,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0062,1285,XIII,Ávila,Ávila,NA,heredamiento nós avemos 4 en Serranos d'Avianos,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0062,1285,XIII,Ávila,Ávila,NA,"nós Pascual Domingo e doña Sol, su muger, de Çapardiel de 2 Serrezuela, amos a dos uno por otro a boz d'uno e cadaúno por todo, otorgamos",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0062,1285,XIII,Ávila,Ávila,NA,que nós o qui nuestra buena heredare redremos,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0062,1285,XIII,Ávila,Ávila,NA,vendemos 10 nósPascual Domingo e doña Sol,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0063,1285,XIII,Ávila,Ávila,NA,que nós María Blasco 13 e don Polo los sobredichos ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0064,1285,XIII,Ávila,Ávila,NA,"es nós los dichos Domingo Muñoz, e Domingo García",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0064,1285,XIII,Ávila,Ávila,NA,"heredamiento 6 nósavemos en Cornejuelo, ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0064,1285,XIII,Ávila,Ávila,NA,heredaren que nós los sobredichos,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0064,1285,XIII,Ávila,Ávila,NA,"nós Domingo Muñoz, fi de Muño Mingo, de Rujos, colación 2 de Sant Miguel de Serreçuela, e Domingo García",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0065,1285,XIII,Ávila,Ávila,NA,"nós Domingo Muñoz, fi de Muño Mingo, de Rujos, colación 2 de Sant Miguel de Serreçuela, e Domingo García",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0065,1285,XIII,Ávila,Ávila,NA,"nós los dichos Domingo Muñoz, e Domingo García",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0065,1285,XIII,Ávila,Ávila,NA,que nós los sobredichos o quien nuestros bienes,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0065,1285,XIII,Ávila,Ávila,NA,todo cuanto heredamiento 6 nósavemos en Cornejuelo,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0067,1285,XIII,Ávila,Ávila,NA,E cualquier de nós que por esto 6 non estudiere,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0070,1288,XIII,Valladolid,Valladolid,NA,"nós don Yéñego 5 e don Marcos, cavalleros de Ávila, viemos carta",NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-0073,1289,XIII,Ávila,Ávila,NA,cómo nós el cabildo de la eglesia de San 2 Salvador de Ávila,NA,"Nós, vós",eclesiástico,40.656685,-4.6812086
CODEA-0073,1289,XIII,Ávila,Ávila,NA,de nós el sobredicho cabildo que era ante sus casas,NA,"Nós, vós",eclesiástico,40.656685,-4.6812086
CODEA-0073,1289,XIII,Ávila,Ávila,NA,dio a nós el cabildo de 8 la eglesia de San ,NA,"Nós, vós",eclesiástico,40.656685,-4.6812086
CODEA-0073,1289,XIII,Ávila,Ávila,NA,e non venga en dubda nós el dicho cabildo,NA,"Nós, vós",eclesiástico,40.656685,-4.6812086
CODEA-0073,1289,XIII,Ávila,Ávila,NA,E otrossí nós el cabildo otorgamos,NA,"Nós, vós",eclesiástico,40.656685,-4.6812086
CODEA-0073,1289,XIII,Ávila,Ávila,NA,E nós19 el cabildo sobredicho renunciamos,NA,"Nós, vós",eclesiástico,40.656685,-4.6812086
CODEA-0073,1289,XIII,Ávila,Ávila,NA,fecho con 13 nós el cabildo por la plaza,NA,"Nós, vós",eclesiástico,40.656685,-4.6812086
CODEA-0073,1289,XIII,Ávila,Ávila,NA,"que ninguno de 21 nós el cabildo non lo podamos demandar,",NA,"Nós, vós",eclesiástico,40.656685,-4.6812086
CODEA-0073,1289,XIII,Ávila,Ávila,NA,que tenié de nós el cabildo,NA,"Nós, vós",eclesiástico,40.656685,-4.6812086
CODEA-0073,1289,XIII,Ávila,Ávila,NA,que nós el cabildo seamos tenudos,NA,"Nós, vós",eclesiástico,40.656685,-4.6812086
CODEA-0081,1294,XIII,Ávila,Ávila,NA," o cualquier de nós, o quien nuestros bienes",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0081,1294,XIII,Ávila,Ávila,NA,dicho es que nós vos vendemos: ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0081,1294,XIII,Ávila,Ávila,NA,e más si más nós 7avemos,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0081,1294,XIII,Ávila,Ávila,NA,"E nós, los dichos Joán Pérez e Mari Gómez, ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0081,1294,XIII,Ávila,Ávila,NA,que nós amos o cualquier,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0081,1294,XIII,Ávila,Ávila,NA,"todo cuanto algo nós avemos en 4Vidades,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0081,1294,XIII,Ávila,Ávila,NA,"uno de nós por todo, somos vendedores",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0084,1296,XIII,Valladolid,Valladolid,NA,"E, señor, nós por complir vuestro mandado",NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-0084,1296,XIII,Valladolid,Valladolid,NA,"Nós Ferrant Pérez e Joán 4Miguel, vezinos",NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-0084,1296,XIII,Valladolid,Valladolid,NA,por que nósseamos ende cierto e le mandemos,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-0084,1296,XIII,Valladolid,Valladolid,NA,que nós que sopiéssemos 6 por ó,NA,"Nós, vós",cancilleresco,41.6294336,-4.2616986
CODEA-0085,1296,XIII,Ávila,Ávila,NA,"a nós pueda ayudar e a vós embargar,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0085,1296,XIII,Ávila,Ávila,NA,"cómo nós Urraca Álvarez e don Filipe, su 2fijo, otorgamos",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0085,1296,XIII,Ávila,Ávila,NA,dezir nós nin omne por,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0085,1296,XIII,Ávila,Ávila,NA, nin omne por nós ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0085,1296,XIII,Ávila,Ávila,NA,nós los alcalles sobredichos ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0085,1296,XIII,Ávila,Ávila,NA,"nós Urraca Álvarez e don Filipe, los sobredichos,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0085,1296,XIII,Ávila,Ávila,NA,"nós Urraca Álvarez 13 e don Filipe, los sobredichos,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0085,1296,XIII,Ávila,Ávila,NA,"que nós avemos en Ovieco García,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0086,1295,XIII,Ávila,Ávila,NA,de nós en cualquier logar que lo nuestro ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0086,1295,XIII,Ávila,Ávila,NA,de nós todos tres o de cual vós quisiéredes,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0086,1295,XIII,Ávila,Ávila,NA,digamos nós nin otri por,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0086,1295,XIII,Ávila,Ávila,NA,nin otri por nós,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0086,1295,XIII,Ávila,Ávila,NA,"e nós, Pero Caro, vendedor, e Domingo Andrés e don Arnaldo, fiadores, ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0086,1295,XIII,Ávila,Ávila,NA,obligamos a nós e a todos nuestros bienes ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0086,1295,XIII,Ávila,Ávila,NA,"sanamiento nósDomingo Andrés, clérigo, e don Arnaldo, hermano del dicho Pero Caro",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0086,1295,XIII,Ávila,Ávila,NA,todo lo sobredicho 23 nóso quien nuestros bienes,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0089,1297,XIII,Ávila,Ávila,NA, E obligámosnos a ello a nós e a todos nuestros bienes,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0089,1297,XIII,Ávila,Ávila,NA,"E nós, Martín Ximeno, e Pero Blasco, amos a dos",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0090,1301,XIV,Ávila,Ávila,NA,"e cadaúno de nós por todo, coñocemos 5 sobre ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0090,1301,XIV,Ávila,Ávila,NA,"por todo, coñocemos 5 sobre nós e sobre todos nuestros averes",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0090,1301,XIV,Ávila,Ávila,NA,E pago nin testimonio que nós nin otre por ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0090,1301,XIV,Ávila,Ávila,NA, nin otre por nós mostremos 17 en razón de todos los maravedís ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0090,1301,XIV,Ávila,Ávila,NA,E razón que digamos 19 nósnin otre por ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0090,1301,XIV,Ávila,Ávila,NA,"nin otre por nós ante cualquier juez que nos non vala, ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0090,1301,XIV,Ávila,Ávila,NA,"e nós, Domingo Andrés, 3 e Domingo Lázaro, su hermano, fijos de Domenga Martín,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0090,1301,XIV,Ávila,Ávila,NA,todo 20 cuanto dicho es nóslos debdores dichos o nuestros ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0091,1301,XIV,Ávila,Ávila,NA,complir todo cuanto dicho es nóslos debdores 22 dichos o nuestros herederos,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0091,1301,XIV,Ávila,Ávila,NA,E pago nin testimonio que nós mostremos 18 nin otre por ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0091,1301,XIV,Ávila,Ávila,NA, mostremos 18 nin otre por nós en razón ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0091,1301,XIV,Ávila,Ávila,NA,E razón que digamos nós nin otre por ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0091,1301,XIV,Ávila,Ávila,NA," nin otre por nós ante cualquier juez, 21 ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0091,1301,XIV,Ávila,Ávila,NA,"e nós, 3 Domingo Andrés, e Domingo Lázaro, su hermano, fijos de Domenga Martín, todos moradores 4 en Cornejo, ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0091,1301,XIV,Ávila,Ávila,NA,"uno por otro 5 a boz d'uno, e cadaúno de nós por todo, coñocemos sobre nós e sobre todos nuestros",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0091,1301,XIV,Ávila,Ávila,NA,"uno por otro 5 a boz d'uno, e cadaúno de nós por todo, coñocemos sobre nós e sobre todos nuestros",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0092,1301,XIV,Ávila,Ávila,NA,E pago nin testimonio que nós nin otri por nós mostremos en razón ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0092,1301,XIV,Ávila,Ávila,NA,E pago nin testimonio que nós nin otri por nós mostremos en razón ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0092,1301,XIV,Ávila,Ávila,NA,"E razón que digamos 28nós nin otre por nós ante cualquier juez que nos non vala,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0092,1301,XIV,Ávila,Ávila,NA,"E razón que digamos 28nós nin otre por nós ante cualquier juez que nos non vala,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0092,1301,XIV,Ávila,Ávila,NA,"e nós, Domingo Andrés e Domingo Lázaro, su hermano, 11 fijos de Domenga Martín, ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0092,1301,XIV,Ávila,Ávila,NA,"por otro a boz de uno e cadaúno de nós por todos, conocemos ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0092,1301,XIV,Ávila,Ávila,NA,"que seades poderosos de nós tomar e peindrar todo cuanto nos falláredes,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0092,1301,XIV,Ávila,Ávila,NA,"sobre nós e sobre todos nuestros averes muebles e raízes,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0092,1301,XIV,Ávila,Ávila,NA,todo cuanto dicho es nóslos debdores dichos,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0093,1301,XIV,Ávila,Ávila,NA,"e cada uno de nós por todo, coñocemos 13 sobre nós e sobre todos nuestros averes",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0093,1301,XIV,Ávila,Ávila,NA,"e cada uno de nós por todo, coñocemos 13 sobre nós e sobre todos nuestros averes",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0093,1301,XIV,Ávila,Ávila,NA,e complir todo cuanto dicho es nós los debdores dichos,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0093,1301,XIV,Ávila,Ávila,NA,E pago ni testimonio que nós mostremos nin otre por nósen 25 razón de todos los maravedís ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0093,1301,XIV,Ávila,Ávila,NA,E pago ni testimonio que nós mostremos nin otre por nósen 25 razón de todos los maravedís ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0093,1301,XIV,Ávila,Ávila,NA,"E razón que digamos nós nin otre por nós ante cualquier juez 28 que nos non vala,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0093,1301,XIV,Ávila,Ávila,NA,"E razón que digamos nós nin otre por nós ante cualquier juez 28 que nos non vala,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0093,1301,XIV,Ávila,Ávila,NA,"e nós, Domingo Andrés, e Domingo Lázaro, su hermano, 11 fijos de Domenga Martín, todos moradores en Cornejo,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0094,1301,XIV,Ávila,Ávila,NA,"que nós, Martín Xemeno, e Mari Estevan, los dichos,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0094,1301,XIV,Ávila,Ávila,NA,"todo cuanto heredamiento nósavemos en Cornejo, colación de Serranos 5 d'Avianos:",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0095,1301,XIV,Ávila,Ávila,NA,"propiedat que nós avemos en estas 11casas dichas,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0095,1301,XIV,Ávila,Ávila,NA,"qui vuestra buena 17 heredare, que nós, Domingo Sancho, e doña Andieraço,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0095,1301,XIV,Ávila,Ávila,NA,"sanadores d'estas casas dichas nósDomingo Sancho 14 e doña Andieraço, ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0095,1301,XIV,Ávila,Ávila,NA,"un par de casas con su corral que 4nós avemos en esta aldea dicha, que son en linde,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0096,1301,XIV,Ávila,Ávila,NA," que nós, Domingo Yuste, e Mari 25 Domingo e Menga Gil, sus fijas, e Domingo Sancho,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0096,1301,XIV,Ávila,Ávila,NA, todo cuanto nósavemos en Serranos d'Avianos: casas e solares 5 e heredades ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0096,1301,XIV,Ávila,Ávila,NA,"algo dicho nós Domingo Sancho, fijo de Muño Sancho, de 20 Boniella,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0096,1301,XIV,Ávila,Ávila,NA,e sanadores d'esto todo 18que dicho es nós Pero Yuste e Mari Domingo e Menga Gil; ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0097,1301,XIV,Ávila,Ávila,NA,"buena heredare que nósDomingo Caro, e Marina Yeros, e Domingo Martín e Andieraço 19 Martín los dichos ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0097,1301,XIV,Ávila,Ávila,NA,"nós Domingo Caro, e Marina Yeros, e Domingo Martín e Andieraço 16 Martín, los dichos,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0097,1301,XIV,Ávila,Ávila,NA,"todo cuanto algo nós avemos en Cornejos,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0098,1301,XIV,Ávila,Ávila,NA," E nós 23 Domingo Mateos, e Domingo Lázaro, e Pero García, e Bimas Pérez, seyendo presentes delante,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0098,1301,XIV,Ávila,Ávila,NA,cuanto dicho es en esta carta nóso qui nuestras buenas ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0098,1301,XIV,Ávila,Ávila,NA,E razón que digamos nós nin otri por 26 nós ante cualquier ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0098,1301,XIV,Ávila,Ávila,NA,E razón que digamos nós nin otri por 26 nós ante cualquier ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0098,1301,XIV,Ávila,Ávila,NA,"por fiadores 16 e sanadores a nós mismos e a Domingo Mateos el Cano, ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0099,1301,XIV,Ávila,Ávila,NA,"E somos 21fiadores e vendedores e sanadores nós los dichos don Benito e doña Olalla, la dicha,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0099,1301,XIV,Ávila,Ávila,NA,"que nós don Benito 24 e Olalla Blasco, los dichos vendedores, o qui nuestros",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0099,1301,XIV,Ávila,Ávila,NA,"Sepan cuantos esta carta vieren cómo nós don Beneito de Sant Alifonso, fijo de 2 Domingo Martín, dende, e doña Olalla Blasco, muger del dicho don Benito, amos a dos",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,NA," cosa que digamos nós nin otri por nós, ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,NA," cosa que digamos nós nin otri por nós, ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,NA," todo cuanto nós amos avemos en Serranos de Avianos,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,NA,"como dicho es nós Diago Martín e Andulencia Martín, los sobredichos, ",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,NA,"E desde agora que esta carta es fecha nós Diago Martín 17 e Andulencia Martín, los sobredichos,",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,NA,E esto que lo podades vós fazer sin seer nósllamados nin oídos nin judgados ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,NA,e razones e todas las otras cosas que por nós podriemos venir contra esta véndida ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,NA,nin aproveche a nós nin empeezca a vós 31 en ninguna cosa. ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,NA,obligamos 32 a nós e a todos nuestros bienes muebles ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,NA,por precio señalado que plogo a vós e a nóstrezientos 9 maravedís d'esta moneda ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,NA,"que 21 nós Diago Martín e Andulencia Martín, los sobredichos, redremos",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0101,1524,XVI,Huelva,Almonte,NA,"e a vós los mis armadores, e escrivanos, e mayordomos",NA,"Nós, vós",particular,37.2596578,-6.5169753
CODEA-0101,1524,XVI,Huelva,Almonte,NA,ende vos mando a vós e a cadaúno de vós 7 los susodichos que hagades,NA,"Nós, vós",particular,37.2596578,-6.5169753
CODEA-0101,1524,XVI,Huelva,Almonte,NA,ende vos mando a vós e a cadaúno de vós 7 los susodichos que hagades,NA,"Nós, vós",particular,37.2596578,-6.5169753
CODEA-0102,1301,XIV,Ávila,Ávila,NA, nos non vala nin nos aproveche 27a nós d'ello.,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0102,1301,XIV,Ávila,Ávila,NA,"la, todo cuanto heredamiento 4 nósavemos e con todo el derecho qu",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0102,1301,XIV,Ávila,Ávila,NA,recio señalado que plogo a vós e a nós trezientos maravedís de la mo,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0102,1301,XIV,Ávila,Ávila,NA,"vuestra buena 22 heredare, que nós, los dichos vendedores o qui n",NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0103,1301,XIV,Ávila,Ávila,NA, e sanemos. E razón que digamos nós nin otri por nósante cualquier ,NA,"Nós, vós",particular,40.656685,-4.6812086
CODEA-0103,1301,XIV,Ávila,Ávila,NA,"de Ávila, todo cuanto heredamiento nós avemos en esta aldea dicha: casas, ",NA,"Nós, vós",particular,40.656685,-4.6812086
