ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-2400,1287,XIII,Soria,Almazán,e el cabildo o otre por ellos les an entrado o tomado alguna cosa por esta razón demás d'esto que,gelo,desamparen e lo tornen luego a aquellos a quien lo tomaron. Et non fagan ende ál por ninguna manera si,gelo,cancilleresco,41.48592,-2.533437
CODEA-2400,1287,XIII,Soria,Almazán,"las mezquitas e los fonsarios con sus corrales que lo ayan libre e quito assí como el rey nuestro padre,",gelo,dio e otorgó al concejo con so previllegio que nós les confirmamos. Et mandam<o>s e defendemos firmement que el obispo,gelo,cancilleresco,41.48592,-2.533437
CODEA-0481,1287,XIII,Toledo,s.l.,non venga contra esto e yo nin otro por mí que non les embargue estos moravedís; e si por aventura,gelos,embargasse que por cada vegada que gelos quissiesse embargar que les peche mill moravedís de la moneda de quinze dineros,gelo,eclesiástico,39.85678,-4.024476
CODEA-2400,1287,XIII,Soria,Almazán,o a cualquier que fuere ý adelantado d'aquí a adelante. Et a los alcalles e al alguazil de Murcia que,gelo,"fagan assí complir e guardar e non fagan ende ál. Dada en Almaçán XIIII días de abril, era de mille",gelo,cancilleresco,41.48592,-2.533437
CODEA-0481,1287,XIII,Toledo,s.l.,otro por mí que non les embargue estos moravedís; e si por aventura gelos embargasse que por cada vegada que,gelos,quissiesse embargar que les peche mill moravedís de la moneda de quinze dineros el moravedí. E por que esto sea,gelo,eclesiástico,39.85678,-4.024476
CODEA-1224,1287,XIII,Segovia,Monasterio de San Vicente,Otrossí les dó las otras casas que son en linde del forno de <…> fija de don Pero García. E,dógelas,"libres e quitas con entradas e con salidas e con todas sus pertenencias, en esta guisa, que la renta que",gelo,eclesiástico,40.95754,-4.11592
CODEA-2400,1287,XIII,Soria,Almazán,que nós les confirmamos. Et mandam<o>s e defendemos firmement que el obispo nin el cabildo sobredicho non gelo demande nin,gelo,embarguen d'aquí a adelante en ninguna manera. Otrossí en razón de la demanda que el obispo e el cabildo les,gelo,cancilleresco,41.48592,-2.533437
CODEA-1125,1287,XIII,Zamora,Toro,señora e por avogada en todos nuestros fechos. Porque es natural cosa que todo omne que bien faze quiere que,gelo,lieven adelante e que se non olvide nin se pierda que comoquier que canse e mingüe el curso de la,gelo,cancilleresco,41.5274417,-5.3913374
CODEA-0070,1288,XIII,Valladolid,Valladolid,"carta e confirmámosla e mandamos que vala assí como en ella dize, e defendemos que ninguno non sea osado de",gela,minguar ni de gela contrallar en ninguna cosa ca cualquier que lo fiziesse avrié nuestra ira e pechar nos ie,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0070,1288,XIII,Valladolid,Valladolid,mandamos que vala assí como en ella dize e defendemos que ninguno non sea osado de gela minguar ni de,gela,contrallar en ninguna cosa ca cualquier que lo fiziesse avrié nuestra ira e pechar nos ie en coto los cuatro,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-1127,1288,XIII,Álava,Vitoria,más merced tenemos por bien que non saquen de nuestros regnos coneyuna nin cera e cualquier que lo sacare que,gelo,tomen e que·l tomen cuanto levare por pena. E otrossí por les fazer más bien e más merced tenemos por,gelo,cancilleresco,42.8591656,-2.6817918
CODEA-0071,1288,XIII,Álava,Vitoria,merced tenemos por bien que non saquen de nuestros regnos conejuna ninguna nin cera e cualquier que la sacare que,gelo,tomen e que·l tomen cuanto levare por pena. E otrossí por les fazer más bien e más merced tenemos por,gelo,cancilleresco,42.8591656,-2.6817918
CODEA-0070,1288,XIII,Valladolid,Valladolid,que diéssemos al alverguería de Valdeyusta aquel heredamiento que oviesse mester e que gelo entregássemos. E nos vista la carta,diémosgelo,"por aquestos logares: comiença el primer mojón en la cabeça de Navalpuerto e dent al Avellaneda, e dent como parte",gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0070,1288,XIII,Valladolid,Valladolid,señor el rey en que nos mandava que diéssemos al alverguería de Valdeyusta aquel heredamiento que oviesse mester e que,gelo,entregássemos. E nos vista la carta diémosgelo por aquestos logares: comiença el primer mojón en la cabeça de Navalpuerto e,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0389,1289,XIII,Valladolid,Valladolid,daño doblado. E sobr'esto mando a los merinos de la tierra que si alguno los quisiere passar contra esto que,gelo,non consientan. E non fagan end ál si non por cualesquier que ficasse que assí non lo fiziessen a los,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0389,1289,XIII,Valladolid,Valladolid,infante. E díxome que avié ý algunos que los passan contra ellos e pidióme merced que gelos confirmasse e que,gelos,mandasse guardar. E por ruego de la reína doña María mi mugier e porque su madre yaze enterrada en este,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0389,1289,XIII,Valladolid,Valladolid,señora e por avogada en todos nuestros fechos porque es natural cosa que todo omne que bien face quiere que,gelo,lieven adelante e que se non olvide ni se pierda que como quier que canse e mingüe el curso de,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0389,1289,XIII,Valladolid,Valladolid,yo fiz cuando era infante. E díxome que avié ý algunos que los passan contra ellos e pidióme merced que,gelos,confirmasse e que gelos mandasse guardar. E por ruego de la reína doña María mi mugier e porque su madre,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0074,1290,XIII,Toledo,Toledo,la eglesia de Ávila enviáronnos pedir <…> que les confirmássemos esta carta e nós por les fazer bien e merced,"confirmámosgela,","e tenemos por bien e mandamos que vala segunt que sobredicho es, e defendemos firmemient que nenguno non sea osado",gelo,cancilleresco,39.8628316,-4.0273231
CODEA-0329,1290,XIII,Valladolid,s.l.,orden entrare que aya esta casa sobredicha assí como sobredicho es fasta los veinte años complidos; e nós que non,gela,podamos toller nin contrallar porque dizen que la dueña que entra en orden non deve aver proprio mas tenemos por,gelo,eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,"que la dueña que entra en orden non deve aver proprio mas tenemos por bien que lo aya, que non",gelo,podamos demandar. E pora esto complir e atener que sobredicho es renunciamos e partimos de nós toda ley escrita e,gelo,eclesiástico,41.65295,-4.728388
CODEA-0074,1290,XIII,Toledo,Toledo,recibieren con el doblo. E non fagan end ál si non cuanto daño e menoscabo ellos recibiessen de lo suyo,gelo,faría entregar todo doblado. E d'esto les mandamos dar esta nuestra carta seellada con nuestro seello de cera colgado. Dada,gelo,cancilleresco,39.8628316,-4.0273231
CODEA-1126,1290,XIII,Valladolid,Valladolid,señora e por avogada en todos nuestros fechos. Porque es natural cosa que todo omne que bien faze quiere que,gelo,lieven adelantre e que se non olvide ni se pierda que comoquier que canse e mingüe el curso de la,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0329,1290,XIII,Valladolid,s.l.,viña como del ero e vós que les dedes comer e bever el día de la serna assí como nós,gelo,"damos e que las non podades arrendar nin dar a otre si non pora las vuestras lavores mismas, salvo el",gelo,eclesiástico,41.65295,-4.728388
CODEA-1106,1291,XIII,Valladolid,Valladolid,ante que el privilegio sobredicho de la cavallería les diéssemos. E ninguno non sea osado de gelo embargar nin de,gelo,contrallar so pena de diez mill maravedís de la moneda nueva. E d'esto mandamos dar esta nuestra carta seellada con,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-1117,1291,XIII,Toledo,Toledo,ayan contra ellos si non ant'el arçobispo o ante los juezes de la eglesia que ay algunos de vós que,gelo,non queredes guardar e que los emplazades para ante los juezes seglares. E vós otrossí los alcalles e los otros,gelo,cancilleresco,39.8628316,-4.0273231
CODEA-0590,1291,XIII,Toledo,Toledo,ayan contra ellos si non ant'el arçobispo o ante los juezes de la eglesia que ay algunos de vós que,gelo,non queredes guardar e que los costreñides que respondan ante vós; e en esto que les passades contra'l privilegio e,gelo,cancilleresco,39.8628316,-4.0273231
CODEA-1118,1291,XIII,Toledo,Toledo,de las partes se agraviava de la sentencia e del juizio que diessen los juezes sobredichos e demandava alçada que,gela,davan siempre para ant'el arçobispo o para ante sus vicarios e non para ante otro ninguno. E algunos de vós,gelo,cancilleresco,39.8628316,-4.0273231
CODEA-1106,1291,XIII,Valladolid,Valladolid,faríen o podríen fazer ante que el privilegio sobredicho de la cavallería les diéssemos. E ninguno non sea osado de,gelo,embargar nin de gelo contrallar so pena de diez mill maravedís de la moneda nueva. E d'esto mandamos dar esta,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-1115,1291,XIII,Toledo,Toledo,las otras mis cartas que tienen en esta razón; e si algo les avedes tomado o peindrado por ende que,gelo,tornedes luego todo. E non fagades ende ál por ninguna manera; si non mando a los alcalles e a los,gelo,cancilleresco,39.8628316,-4.0273231
CODEA-1117,1291,XIII,Toledo,Toledo,nin les tomedes ninguna cosa de lo suyo por esta razón e si algo les avedes tomado o pendrado que,gelo,"tornedes luego todo e guardarles el privilegio del emperador, e los usos e las costumbres que siempre usaron, e non",gelo,cancilleresco,39.8628316,-4.0273231
CODEA-1116,1291,XIII,Toledo,Toledo,"ningunas demandas que ayan contra ellos si non ant'el arçobispo o ante los juezes de la eglesia, que vós que",gelo,non queredes guardar e que los costreñides que respondan ante vós e en esto que les passades contra'l privilegio. E,gelo,cancilleresco,39.8628316,-4.0273231
CODEA-1118,1291,XIII,Toledo,Toledo,para ant'el arçobispo o para ante sus vicarios e non para ante otro ninguno. E algunos de vós agora que,gelo,"non queredes assí guardar e que los aplazades cada que alguna demanda avedes contra ellos, para ante los vuestros alcalles,",gelo,cancilleresco,39.8628316,-4.0273231
CODEA-1118,1291,XIII,Toledo,Toledo,si alguno se agraviare de la sentencia e del juizio que dieren los juezes sobredichos e les demandare alçada que,gela,den para ante el arçobispo o para ante sus vicarios e guardatles en todo el uso e la costumbre que,gelo,cancilleresco,39.8628316,-4.0273231
CODEA-1119,1292,XIII,Sevilla,Sevilla,de la moneda nueva e demás a ellos e a lo que oviessen me tornaría por ello. La carta leída,dádgela.,"Dada en Sevilla IIII días de noviembre, era de mill CCCXXX años. Nós el rey don Sancho.",gelo,cancilleresco,37.3890924,-5.9844588
CODEA-1120,1293,XIII,Valladolid,Valladolid,de los cristianos e como de luengo tiempo a acá la su eglesia fue vagada e non ovo ý quien,gelo,afincase que non diezman ninguna cosa d'ello. E pidiónos que mandásemos que diesen diezmo del pan e del vino que,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0078,1293,XIII,Valladolid,Valladolid,de los cristianos; e como de luengo tiempo a acá la su eglesia fue vagada e non ovo ý quien,gelo,afincase que non diezman ninguna cosa d'ello. E pidiónos que mandásemos que diesen diezmo del pan e del vino que,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0076,1293,XIII,Valladolid,Valladolid,e non fagan ende ál so pena de cient maravedís de la moneda nueva a cada uno. La carta leída,dádgela.,Dada en Valladolit veinte e cuatro días de abril era de mill e CCC e XXXI años. Alfonso Pérez la,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-1368,1293,XIII,Valladolid,Valladolid,nueva; e demáis cuanto daño e menoscabos ellos recebiessen por mingua d'esto que vos yo mando fazer de lo vuestro,ge lo,mandaría entregar doblado. E d'esto·l mandé dar esta carta sellada con el mío seello colgado de cera. Dada en,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-1175,1294,XIII,Segovia,s.l.,"a la colación de Sant Andrés ý en Segovia que fueron de Martín Vela, por cuatro mill maravedís e que",gelos,"non pagara. E yo mandé a don Roy Díaz abat de Valladolit, e Agostín Pérez e a Pero Martínez, abat",gelo,particular,40.94943,-4.119209
CODEA-1121,1294,XIII,Valladolid,Valladolid,cuanto daño e menoscabo an recebido fasta aquí o recibieren d'aquí adelante contra esto por vuestra culpa de lo vuestro,gelo,"mandariemos entregar doblado e demás a vós nos tornariemos por ello. Dada en Valladolit, XII días de febrero, era de",gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0356,1294,XIII,Valladolid,Valladolid,levades los ganados a Dueñas e a otros logares fasta que cofechan convusco por cuanto vós queredes e esto que,gelo,"facedes maliciossamientre sin raçón e sin derecho, e por esto que se les yerman los vasallos e pierden lo que",gelo,cancilleresco,41.6294336,-4.2616986
CODEA-1175,1294,XIII,Segovia,s.l.,"que en ella dize e non fagades ende ál, si non, a vós me tornaría por ello. La carta leída",dátgela.,"Dada en Valladolit primero día de julio, era de mill e CCC e veinte e ocho años. Yo Alfonso Pérez",gelo,particular,40.94943,-4.119209
CODEA-0082,1295,XIII,Valladolid,Valladolid,los concejos que lo ayan libre e quito e complidamiente. E ninguno non sea osado de gelo embargar nin de,gelo,contrallar en ninguna manera. Si non cualquier que lo fiziesse pechar me ía en pena mill maravedís de la moneda,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0007,1295,XIII,Valladolid,Valladolid,"nuestros regnos de Castiella e de León e de Gallizia e de Estremadura, e del arçobispado de Toledo, otorgámosgelas e",confirmámosgelas,"assí como las fizieron. E nós el sobredicho rey don Ferrando regnante en Castiella, en Toledo, en León, en Gallizia,",gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0082,1295,XIII,Valladolid,Valladolid,reyes sobredichos o de los concejos que lo ayan libre e quito e complidamiente. E ninguno non sea osado de,gelo,embargar nin de gelo contrallar en ninguna manera. Si non cualquier que lo fiziesse pechar me ía en pena mill,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0007,1295,XIII,Valladolid,Valladolid,"villas de nuestros regnos de Castiella e de León e de Gallizia e de Estremadura, e del arçobispado de Toledo,",otorgámosgelas,"e confirmámosgelas assí como las fizieron. E nós el sobredicho rey don Ferrando regnante en Castiella, en Toledo, en León,",gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0088,1296,XIII,Valladolid,Valladolid,avedes fecho por esta razón mándovos que gela entreguedes luego. E non fagades end ál si non de vuestras casas,gelo,"faría entregar todo doblado. Dada en Murcia seis días de enero, era de mill e CCC e diez años. Yo,",gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0088,1296,XIII,Valladolid,Valladolid,"de Santa María del Messegar e de Sant Bartolomé e de Malpartida vasallos del obispo sobredicho, otórgoles esta carta y","confírmogela,",e mando e defiendo firmemente que ningún cojedor ni sobrecojedor nin alcalle nin otro aportellado ninguno non sea osado de,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0084,1296,XIII,Valladolid,Valladolid,én ál por ninguna manera so pena de cient maravedís de la moneda nueva a cada uno. La carta leída,dátgela.,"Dada en Toro veinte e dos días de novembre, era de mill e trezientos e treinta e un año. Joán",gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0088,1296,XIII,Valladolid,Valladolid,ninguno salvo end el mio servicio cuando acaecier. E si alguna pendra les avedes fecho por esta razón mándovos que,gela,"entreguedes luego. E non fagades end ál si non de vuestras casas gelo faría entregar todo doblado. Dada en Murcia,",gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0399,1297,XIII,Valladolid,Valladolid,"Alfonso mio avuelo, e el rey don Sancho, mio padre, les fizieran; e yo por les fazer bien e merced",confírmogela,"e mando que vala e les sea guardada en todo tiempo bien e complidamente, segunt en ella dize e mando",gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0676,1297,XIII,Valladolid,Valladolid,"e del infante don Enrique nuestro tío e nuestro tutor, por les fazer bien e merced otorgamos esta carta e",confirmámosgela,e mandamos que vala segund que valió en tiempo del rey don Sancho nuestro padre. E defendemos firmemiente que ninguno,gelo,cancilleresco,41.6294336,-4.2616986
CODEA-0676,1297,XIII,Valladolid,Valladolid,e en los otros lugares que si alguno ý oviere que les quiera passar contra alguna d'estas cosas sobredichas que,gelo,non consientan e si lo fizieren que gelo fagan luego emendar con la pena desuso dicha. E porque esto sea,gelo,cancilleresco,41.6294336,-4.2616986
