ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0797,1445,XV,Teruel,Rubielos de Mora,personas clamantes o perturbantes segunt fuero de Teruel o por cualquiere otro fuero ley e derecho que más sana e,salvament,podades aver e tener el dito sens sobre la dita pieça de tierra; asín que si por aventura sobre el,–ment,eclesiástico,40.1901266,-0.6541841
CODEA-0797,1445,XV,Teruel,Rubielos de Mora,es del tenor siguient: item quiero e mando que por ánimas de mis padres e mía sea fecho e celebrado,perpetualment,un eniversario de nuef liciones en la eglesia del dito lugar de Ruvihuelos el cual sea cantado e celebrado por,–ment,eclesiástico,40.1901266,-0.6541841
CODEA-0797,1445,XV,Teruel,Rubielos de Mora,será fecha a levar aquéll o aquéllos yo e los míos a nuestras proprias misiones e expensas tanto e tan,largament,fasta que por sentencia difinitiva sea determinado de la cual ninguno non se pueda apellar e daremos e pagaremos toda,–ment,eclesiástico,40.1901266,-0.6541841
CODEA-0994,1449,XV,Navarra,San Salvador de Leire,"del señor abat a sono de campana segund avemos usado e acostumbrado de plegarnos en tales e semblantes casos, todos",concordadament,"sen bariamiento alguno damos en cambio a bós don Joán Périz, vicario del logar de Anardu una biña que nós",–ment,eclesiástico,42.635278,-1.171667
CODEA-0994,1449,XV,Navarra,San Salvador de Leire,drecho canónico e civil e a todas otras acciones e dilacciones que aver podríamos contra esta carta en coalquier manera.,Espressament,"renunciamos a nuestro fuero nuestro dreito, e al nuestro alcalde, e a toda su defensión, e ayuda, e día de",–ment,eclesiástico,42.635278,-1.171667
CODEA-0994,1449,XV,Navarra,San Salvador de Leire,e rentas de la dita orden. E yo el dito Joán Miguel assí me otorgo por tal ferme e fiador,lealment,"so la dita pena segunt que sobredito es. E nós los ditos abat, prior, monges e combento de la dita",–ment,eclesiástico,42.635278,-1.171667
CODEA-0994,1449,XV,Navarra,San Salvador de Leire,"pertenecen pueden o deben pertenecer, de amplo, de luengo, de alto, de baxo, del cielo ata dentro en los abismos",éntegrament,"a menos de cens de tributo, de cargo, de deudo ni de obligación alguna, ni de alguna mala boz seglar",–ment,eclesiástico,42.635278,-1.171667
CODEA-0950,1454,XV,Zaragoza,Calatayud,"eglesia á sobre aquéllas e loar le emos el contracto como a nuevo emphitheoteca de la dita eglesia, e assí",successivament,tantas cuantas vegadas las ditas casas se vendrán. E seades tenidos vós e los vuestros qui las ditas casas ternán,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0950,1454,XV,Zaragoza,Calatayud,las cuales casas vos damos e atorgamos a vós dito Ferrant López e a los vuestros con las condiciones siguientes:,Primerament,"retenemos en la dita eglesia loísmo comisso e fadiga, segunt fuero de Valencia, e el dominio directo de las ditas",–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0950,1454,XV,Zaragoza,Calatayud,e a vuestros successores converná fazer e sostener en cualquiere manera todos aquéllos e aquéllas vos prometo e me obligo,complidament,"pagar satisfer e emendar, de los cuales e de las cuales quiero qu'ende seades vós ditos president e capítol e",–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0950,1454,XV,Zaragoza,Calatayud,"mencal e alguna otra mala voz por precio de cuaranta soldos, dineros jaqueses, de cens siquiere trehúdo perpetuo cadaún año",perpetualment,pagaderos a nós e a nuestros successores en la dita eglesia cadaún año el día e fiesta de Sant Jaime,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0950,1454,XV,Zaragoza,Calatayud,successores e capítol los ditos cuaranta soldos del dito cens cadaún año en el dito término o un mes aprés,perpetualment,nós ni nuestros successores no podamos a vós ni a los vuestros las ditas casas tirar ni otrosí vós ni,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0950,1454,XV,Zaragoza,Calatayud,el judicio eclesiástico e siades tenido de renunciar por vós e los vuestros qui por tiempo las ditas casas possidrán,expressament,ad aquella ley que dize que re integra se puede penedir el que se jusmete a otro judge. E con,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0950,1454,XV,Zaragoza,Calatayud,se jusmete a otro judge. E con aquesto teniendo e cumpliendo las condiciones desuso ditas e cadaúna d'ellas queremos e,expressament,consentimos que vós dito Ferrant López e los vuestros ayades possidades e espleitedes las ditas casas con las condiciones e,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0950,1454,XV,Zaragoza,Calatayud,fuessen de palavra a palavra escritas e recitadas. E prometo e me obligo tener e complir aquéllas e quiero e,expressament,"consiento que con los ditos pactos e con las ditas renunciaciones e submissiones e con todas e cadaúnas cosas sobreditas,",–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0950,1454,XV,Zaragoza,Calatayud,e alguno de nós no discrepant de nuestras ciertas ciencias e de los derechos de la dita eglesia bien e,plenerament,"certificados damos e atorgamos siquiere cens e trehúdo perpetuo segunt fuero de Valencia, con loísmo, comisso e fadiga, e con",–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0950,1454,XV,Zaragoza,Calatayud,"de Gotor notario, e Joán de Funes, avarquero, habitantes en la dita ciudat, por testimonios a las sobreditas cosas clamados",especialment,"e rogados. Signo de mí Antón Gómez habitant en la ciudat de Calatayut, por auctoridat del señor rey notario público",–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0840,1454,XV,Zaragoza,Cosuenda,otro alguno por acto tracto o contracto feitos por nós o alguno de nós serán puestos o se vos pondrán,justament,o injusta sobre el dito campo o part de aquél prometemos e nos obligamos entramos ensemble e cadaúno de nós,–ment,eclesiástico,41.3650739,-1.2999389
CODEA-0840,1454,XV,Zaragoza,Cosuenda,"Joán Guillén e con pieça de Joán de Pero Martín, e con la cequia mayor del dito Melich, querientes e",expresament,consintientes que vós dito el president calonges capítol de la dita iglesia o los vuestros successores e quien vós querredes,–ment,eclesiástico,41.3650739,-1.2999389
CODEA-0840,1454,XV,Zaragoza,Cosuenda,segunt que en aquella forma e manera que de dreito e de fuero e en otra cualquiere manera millor más,sanament,"e proveitosa puede e deve seyer dito escrito, nombrado e entendido a todo proveito, e sano e buen entendimiento vuestro",–ment,eclesiástico,41.3650739,-1.2999389
CODEA-0948,1454,XV,Huesca,Huesca,"e juro a Dios e a los santos cuatro evangelios cruz e figura de Nuestro Señor Dios Jesucristo, por mí",corporalment,"tocados y besados que por causa de la sobredita e present carta de comanda, con vós dito Martín o los",–ment,particular,42.131845,-0.4078058
CODEA-0948,1454,XV,Huesca,Huesca,en la cárcel común de la ciudat villa o lugar do preso seré tanto e tan largament d'aquí a que,realment,e de feito vos aya restituido e tornado la sobredita comanda ensemble con las mesiones e que la exsecución de,–ment,particular,42.131845,-0.4078058
CODEA-0948,1454,XV,Huesca,Huesca,regno de Aragón tiradas e removidas. E a todo lo sobredito e infrascrito tener complir e observar obligo mí mesmo,personalment,"e todos mis bienes mobles e sedientes, avidos e por aver, en todo lugar. Especialment e por recusso especial yo",–ment,particular,42.131845,-0.4078058
CODEA-0948,1454,XV,Huesca,Huesca,"e cuando aquélla aver e cobrar querredes de mí segunt que buena, verdadera, leal e non ficta comanda bien e",lealment,"comendada deve seyer restituida e livrada segunt fuero e la buena costumbre del regno d'Aragón. E si por demandar aver,",–ment,particular,42.131845,-0.4078058
CODEA-0948,1454,XV,Huesca,Huesca,"e me obligo pagar satisfer e enmendar a vuestras propias voluntades, de los cuales e de las cuales quiero e",expressament,"consiento qu'ende siades creído por vuestra sola e simple paravla sienes jura, testimonios e toda otra manera de provación requerida.",–ment,particular,42.131845,-0.4078058
CODEA-0948,1454,XV,Huesca,Huesca,"creído por vuestra sola e simple paravla sienes jura, testimonios e toda otra manera de provación requerida. E quiero e",expressament,consiento que a complimiento de la dita comanada daños costas e mesiones que sostenido avredes e de cadaúna partida de,–ment,particular,42.131845,-0.4078058
CODEA-0948,1454,XV,Huesca,Huesca,exsecución dentro en casa de vezino o habitador de la dita ciudat. E los ditos bienes así exsecutados quiero e,expressament,consiento que sían vendidos e se vendan a uso e costumbre de cort e de alfarda e assí como por,–ment,particular,42.131845,-0.4078058
CODEA-0948,1454,XV,Huesca,Huesca,dita comanda e mesiones e de cadaúna partida de aquellas. E no obstant la exsecución de los bienes quiero e,expressament,consiento que pueda seyer proceído e se proceda a capción de mi persona e quiero que mi persona sía e,–ment,particular,42.131845,-0.4078058
CODEA-0948,1454,XV,Huesca,Huesca,seyer presa e detenida en la cárcel común de la ciudat villa o lugar do preso seré tanto e tan,largament,d'aquí a que realment e de feito vos aya restituido e tornado la sobredita comanda ensemble con las mesiones e,–ment,particular,42.131845,-0.4078058
CODEA-0948,1454,XV,Huesca,Huesca,"e observar obligo mí mesmo personalment e todos mis bienes mobles e sedientes, avidos e por aver, en todo lugar.",Especialment,e por recusso especial yo dito Antón de Pueyo obligo a vós dito Martín una mula mía de pelo castaño,–ment,particular,42.131845,-0.4078058
CODEA-0944,1455,XV,Zaragoza,Calatayud,"dita iglesia emos sobre aquélla e loarle emos el contrato como a nueva emphitheotheca de la dita eglesia, e assí",successivament,tantas cuantas vegadas la dita pieça se vendrá. E siades e sían tenidos vós e los vuestros qui por tiempo,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0944,1455,XV,Zaragoza,Calatayud,dito es. La cual pieça damos a vós dito Joán de Carenas e a los vuestros con las condiciones siguientes.,Primerament,que el dito capítol qui agora es e por tiempo será en la dita eglesia retiene en la dita eglesia,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0944,1455,XV,Zaragoza,Calatayud,e con carga de las ditas seis fanegas de trigo de cens e trehúdo perpetuo e a una persona tan,solament,en manera que la dita pieça ni cens de aquélla en más partes no sían divididos e sía tenido aquel,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0944,1455,XV,Zaragoza,Calatayud,"de dar e de tomar de la mesura antiga de la dita ciudat, de cens, siquiere trehúdo perpetuo, cadaún año",perpetualment,a nós ditos president e canonges qui agora somos e a los deán e canonges qui por tienpo serán en,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0944,1455,XV,Zaragoza,Calatayud,"es e de allí avant cadaún año en el dito día de Santa María de agosto o quinze días aprés,",perpetualment,segunt dito es. La cual pieça damos a vós dito Joán de Carenas e a los vuestros con las condiciones,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0944,1455,XV,Zaragoza,Calatayud,expensas vuestras e de los vuestros a la dita abadía en el dito día cadaún año o quinze días aprés,perpetualment,nós ni nuestros successores en la dita iglesia no podamos a vós ni a los vuestros la dita pieça tirar,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0944,1455,XV,Zaragoza,Calatayud,e seades tenido de renunciar por vós e los vuestros e por aquéllos qui la dita pieça tendrán e possidrán,expressament,ad aquella ley que dize que re integra se puede penedir el que se jusmete a otro judge. E con,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0944,1455,XV,Zaragoza,Calatayud,se jusmete a otro judge. E con aquesto teniendo e cumpliendo las condiciones desuso ditas e cadaúna d'ellas queremos e,expressament,"consentimos que vós dito Joán de Carenas e los vuestros ayades tengades, possidades e espleitedes la dita pieça con las",–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0944,1455,XV,Zaragoza,Calatayud,vegada ide fuessen de palavra a palavra escritas. E prometo e me obligo tener e complir aquéllas e quiero e,expressament,consiento que con los ditos pactos e con las ditas submissiones renunciaciones e con todas e cadaúnas cargas sobreditas la,–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0944,1455,XV,Zaragoza,Calatayud,todos concordes e alguno de nós non discrepant de nuestras ciertas ciencias e del derecho del dito capítol bien e,plenerament,"certificados por nós e por el dito capítol e singulares de aquél presentes, absentes e advenideros, damos e atorgamos siquiere",–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0944,1455,XV,Zaragoza,Calatayud,"Miguel Pérez de Terrer racionero de la dita eglesia mayor de Sancta María, por testimonios a las sobreditas cosas clamados",especialment,"e rogados. Signo de mí <…> Gómez habitant en la ciudat de Calatayut, por auctoridat del señor rey notario público",–ment,eclesiástico,41.3531678,-1.6468455
CODEA-0945,1456,XV,Zaragoza,s.l.,Aquestas cláusulas son bien e,fielment,"sacadas de palavra a palavra ninguna cosa no añadida ni tirada, del último testament de la honorable doña Teresa de",–ment,particular,41.65629,-0.8765379
CODEA-0945,1456,XV,Zaragoza,s.l.,"pieça de Antón Moraco e con la cequia do se riega, los cuales sían tenidos fazer e celebrar un aniversario",perpetualment,"por el ánima de mi padre don Guiral de Pamplona el día de señor sant Isidoro con su missa cantada,",–ment,particular,41.65629,-0.8765379
CODEA-0951,1458,XV,Teruel,Albarracín,a los vuestros successores e a quien vós querredes e mandaredes. E levada la dicha pena o non levada o,graciossament,dexada tantas cuantas vegadas será comessa queremos e expressament consentimos que el pressent contracto censal e todas las cossas en,–ment,particular,40.4075626,-1.4438436
CODEA-0951,1458,XV,Teruel,Albarracín,"o habitación en la dita ciudat de Teruel en el día de Pascua de mayo, día diado e término aterminado",inclussivament,que començará la primera paga e interesse de paga en la Pascua de mayo que se contará e d'allí adelant,–ment,particular,40.4075626,-1.4438436
CODEA-0951,1458,XV,Teruel,Albarracín,de público notario del cuál seamos tenidos fazer ostensión de pressent que allegado será dius pena de perjurios manifiestos. E,signantment,e expressa renunciamos ad aquellas ley o leyes e derechos dizientes que general renunciación non vale ni á lugar si,–ment,particular,40.4075626,-1.4438436
