ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0071,1288,XIII,Álava,Vitoria,que mostraren nuestras cartas o de aquellos que lo ovieron de veer por nós de cómo dioron cuenta que les,valan.,Otrossí les quitamos todos los derechos que nos avían a dar por razón de las cosas que sacavan del regno,Tipo vala,cancilleresco,42.8591656,-2.6817918
CODEA-0073,1289,XIII,Ávila,Ávila,el cabildo e a su finamiento <…> nos delexe quinientos moravedís de los de la guerra o heredamiento que los,vala,de que fagamos su aniversario cada año cuando ella finare e que los partan los que vinieren al aniversario e,Tipo vala,eclesiástico,40.656685,-4.6812086
CODEA-0073,1289,XIII,Ávila,Ávila,cabildo non lo podamos demandar e si por abentura después d'esto apareciere alguna carta sobre lo de Cantarziello que non,vala.,E otrossí nós el cabildo otorgamos a doña Gometiça la sobredicha sepultura alta a los pies de don Gil Ferranz,Tipo vala,eclesiástico,40.656685,-4.6812086
CODEA-0389,1289,XIII,Valladolid,Valladolid,de las mercedes que les fizieron e otrossí las mías que les yo di cuando era infante e mando que,valan.,E defiendo firmemientre que ninguno non sea osado de los passar contra ellos en ninguna cosa ca cualquier que lo,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-1882,1289,XIII,Cáceres,Cáceres,"de infante et de nuestro señor cualquier tan bien ganadas como por ganar, que contra esto vayan, que nos non",valan.,"Testigos que estavan presentes: Pero Moñoz e don Marín e Joán Domínguiz el Recuero; Gonçalo Pérez fijo de la maestra,",Tipo vala,particular,39.4752765,-6.3724247
CODEA-0382,1290,XIII,Valladolid,Monasterio de Vega,nueva. E ela donación fincar firme e valedera para todo tiempo e ela demanda que sobr'ello fazier que me non,vala,nin me sea recebida nin pueda dezir contra esta donación deván dicha ninguna cossa. E para esta donación tener e,Tipo vala,eclesiástico,42.23,-5.180833
CODEA-1126,1290,XIII,Valladolid,Valladolid,"Murcia en Jaén, e en Baeça, en Badalloz e en el Algarbe, otorgamos este privilegio e confirmámoslo, e mandamos que",vala,en todo assí como en él dize. E porque esto sea firme e estable mandamos seellar este privilegio con nuestro,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0074,1290,XIII,Toledo,Toledo,"les confirmássemos esta carta e nós por les fazer bien e merced confirmámosgela, e tenemos por bien e mandamos que","vala,",segunt que sobredicho es e defendemos firmemient que nenguno non sea osado de ir contra esta merced que les nós,Tipo vala,cancilleresco,39.8628316,-4.0273231
CODEA-0329,1290,XIII,Valladolid,s.l.,que dize que los testigos de la carta deven veer fazer la paga de dineros o de cosa que lo,"vala,",e la exepción del derecho en que dize que todo omne es tenudo de provar la paga fasta dos años,Tipo vala,eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,"derecho e toda costumbre esclesiástico e seglar, que nós o otre por nós podriemos dezir o razonar, que nos non","vala,","e que nos non podamos amparar por carta de papa nin de rey, nin de reína, nin de infante nin",Tipo vala,eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,de todos estos moravedís sobredichos e si lo dixiéremos o lo razonáremos nós o otre por nós que nos non,vala.,E renunciamos la ley del fuero del precio nombrado e non pagado e la otra ley en que dize que,Tipo vala,eclesiástico,41.65295,-4.728388
CODEA-0382,1290,XIII,Valladolid,Monasterio de Vega,por nós poner ninguna bona razón nin defensión e si la dixiéremos o la possiéremos por nós que nos non,vala.,E si contra obligación veniéramos que vos pechemos por pena cadaúno de nós quinientos maravedís de la moneda nueva e,Tipo vala,eclesiástico,42.23,-5.180833
CODEA-0670,1292,XIII,La Rioja,s.l.,otri por nós que lo non pongamos nin lo raçonemos e si lo pusiéremos o lo raçonáremos que nos non,valan.,E porque esto sea más firme e estable e non venga en dubda nós las partes sobredichas abenidas rogamos a,Tipo vala,eclesiástico,42.46577,-2.449995
CODEA-0641,1294,XIII,Burgos,Belorado,manera. E si nós o otro en nuestra boz fiziesse demanda en contra esto que nós otorgamos que nos non,vala,"nin ante rey nin ante otro señor, nin ante otro alcalle nin a fuero eclessiástico <…> seglar. E por esta",Tipo vala,eclesiástico,42.4195676,-3.1917746
CODEA-0081,1294,XIII,Ávila,Ávila,la ley en que diz que los testigos deven veer fazer la paga de dineros o de cosa que lo,vala.,"Fieles desmojonadores de todo esto que dicho es que nós vos vendemos: Martín Blasco de Vidades, e Pero Muñoz, de",Tipo vala,particular,40.656685,-4.6812086
CODEA-0086,1295,XIII,Ávila,Ávila,nin otri por nós ante alcalle nin ante alcalles nin ante otro juez cualquier eclesiástico nin seglar que nos non,vala,en ningún tiempo nin nos sea recebido nin seamos oídos sobr'ello fueras complir e guardar todo lo sobredicho nós o,Tipo vala,particular,40.656685,-4.6812086
CODEA-0355,1295,XIII,Valladolid,s.l.,"por ganar que contraria sea d'ésta, que non vala, nin defensión ninguna que pongamos <…> nombre aya, que non nos",vala,"nin nos pueda aprovechar mas mantener e complir todo cuanto esta carta dize. E por que <esto> sea mas firme,",Tipo vala,eclesiástico,41.65295,-4.728388
CODEA-1174,1295,XIII,Segovia,s.l.,e el pan sobredicho doblado e la demanda nin el pleito que por esta razón vos fuesse demandado que non,vala,"en ningún tiempo. Testigos que fueron rogados de amas las partes: Nuño Martínez arcipreste de Maderuello, e Gonçalo Díaz del",Tipo vala,eclesiástico,40.94943,-4.119209
CODEA-2181,1295,XIII,Toledo,Toledo,d'esto son dos cartas de un tenor que dize la una tanto como la otra e cualquier que parezca d'ellas,vala,"assí como si amas parecessen. Fechas en Toledo diez días de setembre, era de mil e trezientos e treinta e",Tipo vala,particular,39.8628316,-4.0273231
CODEA-0355,1295,XIII,Valladolid,s.l.,maravedís dichos e la sepoltura que ý fiziéssemos o mandássemos fazer o fiziessen ý otros algunos cualesquier que non nos,"vala,","e coger que cogervos en las dichas sepolturas. E nós Ferrando García e García Ferrández, e Martín García e Gome",Tipo vala,eclesiástico,41.65295,-4.728388
CODEA-0355,1295,XIII,Valladolid,s.l.,"de reína nin de infante nin <de> <o>tro señor ninguno ganadas nin por ganar, que contraria sea d'ésta, que non","vala,","nin defensión ninguna que pongamos <…> nombre aya que non nos vala nin nos pueda aprovechar, mas mantener e complir",Tipo vala,eclesiástico,41.65295,-4.728388
CODEA-0496,1295,XIII,Valladolid,Valladolid,del emperador e de todos los otros reyes que fueron ante de mí. E tengo por bien e mando que,valan,segund que en ellos se contiene e que vos sean guardados en todo bien e complidamiente. Otrossí vos otorgo todos,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0496,1295,XIII,Valladolid,Valladolid,privilegios e las cartas que avedes vós e el cabildo de vuestra eglesia e la clerezía de vuestro arçobispado que,valan,"segund se en ellos contiene; e otrossí las vuestras libertades e las franquezas, e los usos e las costumbres que",Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0084,1296,XIII,Valladolid,Valladolid,"doña María mi madre, e del infante don Enrique, mio tío e mio tutor, tóvelo por bien, e mando que",vala,e sea guardada en todo bien e complidamiente segunt sobredicho es. E defiendo firmemiente que ninguno non sea osado de,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-2182,1296,XIII,Toledo,Toledo,"dos cartas partidas por abc el una que tenga el cabildo, el otra don Çag, e cualquiere que aparezca que",vala,assí como si amas apareciessen. Esta carta es emendada ó dize “e segund esto finca en remanent de la era,Tipo vala,particular,39.8628316,-4.0273231
CODEA-0085,1296,XIII,Ávila,Ávila,la ley en que dize que los testigos vean fazer la paga en dineros o en otra cosa que lo,"vala,",e la otra ley que dize que fasta dos años deve omne seer tenido de provar la paga. Fiel e,Tipo vala,particular,40.656685,-4.6812086
CODEA-0085,1296,XIII,Ávila,Ávila,que sepamos dezir nós nin omne por nós ante alcalle nin ante alcalles nin ante otro juez que nos non,"vala,","mas redrar e sanar e complir cuanto sobredicho es. E dexamos e renunciamos todo fuero toda ley, uso e costumbre",Tipo vala,particular,40.656685,-4.6812086
CODEA-0085,1296,XIII,Ávila,Ávila,uso e costumbre e toda razón e palavra que a nós pueda ayudar e a vós embargar que nos non,vala.,Esto judgaron Sancho Díaz e Pero Álvarez alcalles por el rey en Ávila. E amas las partes abenidas pusiéronlo por,Tipo vala,particular,40.656685,-4.6812086
CODEA-0399,1297,XIII,Valladolid,Valladolid,"el rey don Sancho mio padre, les fizieran; e yo por les fazer bien e merced confírmogela e mando que",vala,"e les sea guardada en todo tiempo bien e complidamente, segunt en ella dize e mando e defiendo firmemente que",Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0676,1297,XIII,Valladolid,Valladolid,"Enrique nuestro tío e nuestro tutor, por les fazer bien e merced otorgamos esta carta e confirmámosgela e mandamos que",vala,segund que valió en tiempo del rey don Sancho nuestro padre. E defendemos firmemiente que ninguno non sea osado de,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0089,1297,XIII,Ávila,Ávila,"dineros nin otra cosa ninguna que contra esto sea e si lo dixiere yo o otri por mí, que non",vala.,E si alguno demandare o embargare o contraliare a vós Velasco Velásquez o a quien lo oviere de veer por,Tipo vala,particular,40.656685,-4.6812086
CODEA-0399,1297,XIII,Valladolid,Valladolid,"e a ellos el daño doblado. E yo sobredicho rey don Alfonso, otorgo esta carta e confírmola e mando que",vala.,Fecha la carta en Toledo. El rey lo mandó veinte e seis días de março. Estevan Pérez la escrivió por,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0319,1298,XIII,Valladolid,Valladolid,"nuestra madre e del infante don Enrique, nuestro tío e nuestro tutor, otorgamos esta carta e confirmámosla e mandamos que",vala,segund que valió en tiempo del rey don Sancho nuestro padre. E defendemos que ninguno non sea osado de ir,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0353,1298,XIII,Valladolid,Roa de Duero,carta del concejo que él tiene en como le dieron el heredamiento de Çamarras ca yo tengo por bien que·l,vala,e que·l sean guardadas en todo tiempo e cualquier que contra ella passasse o gelas minguasse en alguna cosa pecharm'ie,Tipo vala,cancilleresco,41.6973576,-3.9304726
CODEA-0354,1298,XIII,Valladolid,Valladolid,"nuestra madre e del infante don Enrique, nuestro tío e nuestro tutor, otorgámosles este privilegio e confirmámoslo e mandamos que",vala,segund que valió en tiempo del rey don Sancho nuestro padre. E defendemos firmemente que ninguno non sea osado de,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0354,1298,XIII,Valladolid,Valladolid,de las mercedes que les fizieron e otrossí las mías que les yo di cuando era infante e mando que,valan.,E defiendo firmemente que ninguno non sea osado de les passar contra ellos en ninguna cosa ca cualquier que lo,Tipo vala,cancilleresco,41.6294336,-4.2616986
CODEA-0098,1301,XIV,Ávila,Ávila,cada día. E razón que digamos nós nin otri por nós ante cualquier juez eglesiástico o seglar que nos non,vala,"nin seamos oídos sobr'ello si non redrar, e sanar, e guardar, e complir e mantener todo cuanto dicho es en",Tipo vala,particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,venir contra esta véndida o contra alguna cosa de la que en esta carta dize e queremos que non nos,vala,nin aproveche a nós nin empeezca a vós en ninguna cosa. E para lo guardar e complir todo esto assí,Tipo vala,particular,40.656685,-4.6812086
CODEA-0100,1301,XIV,Ávila,Ávila,e razón que digamos nin cosa que fagamos contra las cosas sobredichas o contra alguna cosa d'ellas que nos non,vala,nin nos sea recebida mas que en todas maneras seamos tenidos de fazer e guardar e complir cuanto dicho es,Tipo vala,particular,40.656685,-4.6812086
CODEA-0102,1301,XIV,Ávila,Ávila,e de reína e de infante e de otro señor cualquier; e todo fuero viejo e nuevo que nos non,vala,"nin nos aproveche a nós d'ello. Testigos rogados: Joán García fijo de García Yuañes, e Martín Yuañes de Mambles e",Tipo vala,particular,40.656685,-4.6812086
CODEA-0103,1301,XIV,Ávila,Ávila,e sanemos. E razón que digamos nós nin otri por nós ante cualquier juez eglesiástico o seglar que nos non,vala,"nin seamos oídos sobr'ello si non redrar, e sanar, e guardar, e complir e mantener todo cuanto dicho es en",Tipo vala,particular,40.656685,-4.6812086
CODEA-0106,1301,XIV,Ávila,Ávila,que digamos nós nin omne por nós ante alcalle nin ante alcalles nin ante otro juez cualquier que nos non,vala,nin seamos oídos sobre ello si non redrar e sanar e complir e mantener todo cuanto dicho es. E por,Tipo vala,particular,40.656685,-4.6812086
CODEA-0106,1301,XIV,Ávila,Ávila,vós o otro por vos pudriemos razonar o dezir contra esta véndida dicha e este obligamiento dicho que nos non,vala,nin seamos oídos sobre ello. E por que sea más firme renunciamos espresamiente aquel derecho que diz que todo omne,Tipo vala,particular,40.656685,-4.6812086
CODEA-0112,1301,XIV,Salamanca,Santiago de la Puebla,veer fazer la paga en dineros o entrega de cualquier cosa a que fueren llamados en testimonio que nos non,vala,contra vós en esta razón para que lo queramos poner por nós en joizio nin fuera de joizio. E d'oy,Tipo vala,particular,40.801521,-5.2801987
CODEA-0112,1301,XIV,Salamanca,Santiago de la Puebla,quier sea so pena de un maravedí de la moneda nueva cada día. E la venda que sea firme e,vala,para siempre. E por que esto sea firme e no venga en dubda rogamos a Pascual Domingo notario público por,Tipo vala,particular,40.801521,-5.2801987
CODEA-0113,1301,XIV,Salamanca,Santiago de la Puebla,que las testimonias deven veer fazer la paga de cualquier cosa a que fueren llamados en testimonio que me non,vala,contra vós en esta razón pora que la quiera poner por mí en joizio nin fuera de fazer bien. E,Tipo vala,particular,40.801521,-5.2801987
CODEA-0113,1301,XIV,Salamanca,Santiago de la Puebla,razón quier so pena de un maravedí de la moneda nueva cada día. E la venda que sea firme e,vala,para siempre. E por que esto sea firme e non venga en dubda ruego a Pascual Domingo notario público por,Tipo vala,particular,40.801521,-5.2801987
CODEA-0114,1301,XIV,Salamanca,Santiago de la Puebla,que los testimonios deven veer fazer la paga de cualquier cosa a que fueren llamados en testimonio que nos non,vala,contra vós en esta razón pero que la queramos poner por nós en joizio nin fuera de joizio. E d'oy,Tipo vala,particular,40.801521,-5.2801987
CODEA-0114,1301,XIV,Salamanca,Santiago de la Puebla,razón quier so pena de un maravedí de la moneda nueva cada día. E la venda que sea firme e,vala,"para siempre. E por que esto sea firme e non venga en dubda rogamos a Pascual Domingo, notario público por",Tipo vala,particular,40.801521,-5.2801987
CODEA-0114,1301,XIV,Salamanca,Santiago de la Puebla,razón quier so pena de un maravedí de la moneda nueva cada día. E la venda que sea firme e,vala,para siempre. E por que esto sea firme e non venga en dubda ruego a Pascual Domingo notario público por,Tipo vala,particular,40.801521,-5.2801987
CODEA-0114,1301,XIV,Salamanca,Santiago de la Puebla,que las testimonias deven veer fazer la paga de cualquier cosa a que fueren llamados en testimonio que nos non,vala,contra vós en esta razón pero que lo queramos poner por nós en joizio nin fuera de joizio. E d'oy,Tipo vala,particular,40.801521,-5.2801987
CODEA-0114,1301,XIV,Salamanca,Santiago de la Puebla,so pena de señas cuartas de maravedí de la moneda nueva cada día. E la venda que sea firme e,vala,para siempre. E por que esto sea firme e non venga en dubda ruego a Pascual Domingo notario público por,Tipo vala,particular,40.801521,-5.2801987
CODEA-0115,1301,XIV,Salamanca,Santiago de la Puebla,que las testimonias deven veer fazer la paga de cualquier cosa a que fueren lamados en testimonio que nos non,vala,contra vós en esta razón pera que la queramos poner por nós en joicio nin fuera de joicio. E d'oy,Tipo vala,particular,40.801521,-5.2801987
