ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-1124,1285,XIII,Sevilla,Sevilla,las ý á o las oviere d'aquí adelantre. E defendemos que ninguno non sea osado de ir contra este privilegio,para,quebrantarlo ni para minguarle en niguna cosa ca cualquier que lo fiziesse avrié nuestra ira e pechar nos ie en,քa,cancilleresco,37.3890924,-5.9844588
CODEA-1124,1285,XIII,Sevilla,Sevilla,o las oviere d'aquí adelantre. E defendemos que ninguno non sea osado de ir contra este privilegio para quebrantarlo ni,para,minguarle en niguna cosa ca cualquier que lo fiziesse avrié nuestra ira e pechar nos ie en coto diez mill,քa,cancilleresco,37.3890924,-5.9844588
CODEA-0465,1286,XIII,Valladolid,Valladolid,"de Mansiella que era del su prioradgo, e un prior que ý oviera que la diera a don Álvar Pérez",para,en su vida e depués que la non podiera cobrar el prioradgo porque la tomara la reína doña Mencía que,քa,cancilleresco,41.6294336,-4.2616986
CODEA-0465,1286,XIII,Valladolid,Valladolid,"Sant Miguel d'Escalada e judgando mandamos que fuesse entregada a don Remont, el prior sobredicho, e diemos ende nostra carta",para,"Estevan Núñez nuestro merino mayor en tierra de León e de Asturias, por que gela entregasse. Dada en Valladolit ocho",քa,cancilleresco,41.6294336,-4.2616986
CODEA-0604,1286,XIII,Palencia,Palencia,"vala e por alma del rey don Ferrando, mio padre, quítogelo e dógelo que lo aya el monesterio de Cañas",para,siempre jamás. E porque esta carta sea más firme e más estable mandéla seellar con mio seello de plomo. Fecha,քa,cancilleresco,42.0096857,-4.5288015
CODEA-0615,1286,XIII,La Rioja,Logroño,"ellos toviessen por bien emplazar d'estas demandas e querellas e defensiones sobredichas, que lo aguardassen e lo oviessen por firme",para,"siempre e non viniessen contra en nenguna manera en nengún tiempo e si el dicho prior, o el convento o",քa,judicial,42.4627195,-2.4449852
CODEA-0615,1286,XIII,La Rioja,Logroño,"julgassen segund dicho es, en nengún tiempo, que pechen por pena cinco mill maravedís de la buena moneda, la meatad",para,los amigos e árbitros sobredichos e la otra meatad para los clérigos sobredichos. E en esta mesma forma si los,քa,judicial,42.4627195,-2.4449852
CODEA-0615,1286,XIII,La Rioja,Logroño,pena cinco mill maravedís de la buena moneda la meatad para los amigos e árbitros sobredichos e la otra meatad,para,los clérigos sobredichos. E en esta mesma forma si los dichos clérigos o otri por ellos o alguno por su,քa,judicial,42.4627195,-2.4449852
CODEA-0615,1286,XIII,La Rioja,Logroño,eglesia de Santa María de Valcuerna de granado e de menudo <…> e dámoslo assí por sentencia que lo ayan,para,"siempre. Otrossí en essa mesma manera <…> arbitrando, componiendo, mandando, difiniendo pronunciamos e declaramos que los dichos clérigos an e",քa,judicial,42.4627195,-2.4449852
CODEA-0615,1286,XIII,La Rioja,Logroño,la dicha eglesia con todas sus pertenencias sacando el tercio del obispo e dámoslo assí por sentencia que lo ayan,para,siempre. E absolvémoslos de todas las demandas que el dicho prior por sí e por el convento fazían a los,քa,judicial,42.4627195,-2.4449852
CODEA-0615,1286,XIII,La Rioja,Logroño,que cumpliere esta sentencia segund se contiene más llenerament en el compromisso e pagada la pena que vala la sentencia,para,"siempre. E los dichos prior e sangristán e clérigos seyendo presentes recibieron esta sentencia e prometieron de lo aguardar, e",քa,judicial,42.4627195,-2.4449852
CODEA-0639,1286,XIII,Burgos,s.l.,lo que nos mandardes e tovierdes por bien en temporal y en espiritual e en todas cosas. D'esto son fiadores,para,fazerlo complir e tener a los clérigos sobredichos assí como desuso es escrito todos tres en uno e cadaúno por,քa,eclesiástico,42.34087,-3.699731
CODEA-0716,1286,XIII,Burgos,Burgos,"so monesterio e la sal que se levanta de aquellas eras, que la levaran siempre libre e quita, sin alvalá,",para,"su monesterio e pora sus casas en tiempo del rey don Alfonso mi visavuelo, e en tiempo del rey don",քa,cancilleresco,42.3439925,-3.696906
CODEA-0070,1288,XIII,Valladolid,Valladolid,dicha heredat por los logares que es dicho desuso e que la aya por juro de heredat pora siempre jamás,pora,fazer d'ella e en ella todo lo que quisiere como de lo suyo mismo. E mandamos e defendemos firmemientre que,քa,cancilleresco,41.6294336,-4.2616986
CODEA-0071,1288,XIII,Álava,Vitoria,contra ellos fasta este día por las razones sobredichas o por otra razón cualquier salvo las sobredichas que nos retoviemos,pora,"<nós> que son éstas, los cogedores o los sobrecogedores e los que por nós arrencabdaron alguna cosa de dos años",քa,cancilleresco,42.8591656,-2.6817918
CODEA-0071,1288,XIII,Álava,Vitoria,fecha. Otrossí les quitamos la demanda de la dézima que el papa dio al rey nuestro padre por seis años,pora,ayuda de la guerra tan bien lo que fincó en la tierra por coger como lo que fincó en los,քa,cancilleresco,42.8591656,-2.6817918
CODEA-0640,1288,XIII,La Rioja,San Millán de la Cogolla,ospital de Sant Millán e a sustentación de los pobres que allí verán d'aquí adelant damos e otorgamos e confirmamos,para,"siempre jamás que el ospital d'Açofra que dio doña Elisabet por su alma a Sant Millán, que siempre sea en",քa,eclesiástico,42.3280438,-2.8645685
CODEA-0640,1288,XIII,La Rioja,San Millán de la Cogolla,"compañero con Datan e Babirón los que la tierra sorbió bivos, e yaga dentro en infierno con Judas el traidor",para,"siempre jamás amen. E por que esto sea firme e non venga en dubda, nós abat e convento sobredichos mandamos",քa,eclesiástico,42.3280438,-2.8645685
CODEA-1127,1288,XIII,Álava,Vitoria,arrendamos a este don Abrahén en Valladolit por un cuento e cuatrocientas vezes mill maravedís salvo aquellas que nós retomamos,para,"nós que serán dichas adelante en esta carta. Otrossí les quitamos todas las cuentas e las pesquissas, así a cogedores",քa,cancilleresco,42.8591656,-2.6817918
CODEA-1127,1288,XIII,Álava,Vitoria,fecha. Otrosí les quitamos la demanda de la décima que el papa dio al rey nuestro padre por seis años,para,ayuda de la guerra tan bien lo que fincó en la tierra por coger como lo que fincó en los,քa,cancilleresco,42.8591656,-2.6817918
CODEA-1127,1288,XIII,Álava,Vitoria,contra ellos fasta este día por las razones sobredichas o por otra razón cualquiere salvo las sobredichas que nós retenemos,para,nós que son éstas los cogedores o los sobrecogedores e los que por nós recabdaron alguna cosa de dos años,քa,cancilleresco,42.8591656,-2.6817918
CODEA-0124,1289,XIII,Cáceres,Trujillo,vos lo demandaren e contrallaren so la pena del fuero. E por que esta véndida sea más firme e valedera,para,"todo tiempo robrámoslo domingo, salida de missa, por la colación de Santa María, afuera de Trugillo, regnante el rey don",քa,particular,39.4595379,-5.8802356
CODEA-0675,1289,XIII,Zamora,Benavente,pues que los vós lamastes tomáronla ý. E porque non pueden fazer monesterio si non ovieren lugar que les cumpla,para,"su morada embiáronme pedir merced que yo mandasse aquellas casas o casares o otros lugares cualesquier, que cumplissen para su",քa,judicial,42.0028837,-5.6784691
CODEA-0675,1289,XIII,Zamora,Benavente,"cumpla para su morada embiáronme pedir merced que yo mandasse aquellas casas o casares o otros lugares cualesquier, que cumplissen",para,su morada estimar; e ellos que lo pagarían según que fusse estimado. E yo porque tengo que será servicio de,քa,judicial,42.0028837,-5.6784691
CODEA-0675,1289,XIII,Zamora,Benavente,cuales vós e los predicadores entendirdes que lo fagan mejor que estimen casas o casares o otros lugares cuales cumplieren,para,su monesterio; e aquello que aquellos omnes bonos estimaren que fagades a aquellos cuyo fuere que lo delexen a los,քa,judicial,42.0028837,-5.6784691
CODEA-0675,1289,XIII,Zamora,Benavente,e de la otra parte viña e pedrera d'estas fijas de Domingo de Paz; e dixiéronnos que la avían mester,para,su monesterio; e pedíronnos que la feziemos apreciar según que la carta sobredicha nos mandava. E nós Fernán Rodríguez e,քa,judicial,42.0028837,-5.6784691
CODEA-0859,1289,XIII,Burgos,Burgos,nós salvo cuando acaecieron ellos ý por sí mismos quitámoslos de todas las yantares que a nós avríen a dar,para,en todo tiempo salvo cuando acaeciéremos por nuestro cuerpo mismo en este monesterio sobredicho. E sobr'esto mandamos a todos los,քa,cancilleresco,42.3439925,-3.696906
CODEA-1882,1289,XIII,Cáceres,Cáceres,tiene por cima del cierro del valle del Fuerno et da en el sendero viejo que va de la puebra,para,"Azagalla e da en Çapatón ayuso, como da en Botova arriba e torna en Sante Yuste. Por este término e",քa,particular,39.4752765,-6.3724247
CODEA-0329,1290,XIII,Valladolid,s.l.,salvo si la renunciare aquel que la á de recebir. Los cuales moravedís nos diestes e nós recebimos de vós,pora,pro del dicho monesterio e señaladamiente pora labrar las aceñas de Rayuela que son cerca d'este monesterio. E esta casa,քa,eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,á de recebir. Los cuales moravedís nos diestes e nós recebimos de vós pora pro del dicho monesterio e señaladamiente,pora,labrar las aceñas de Rayuela que son cerca d'este monesterio. E esta casa vos arrendamos con todo el heredamiento de,քa,eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,de la serna assí como nós gelo damos e que las non podades arrendar nin dar a otre si non,pora,"las vuestras lavores mismas salvo el diezmo e el derecho que avemos en la eglesia que sea pora nós, e",քa,eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,si non pora las vuestras lavores mismas salvo el diezmo e el derecho que avemos en la eglesia que sea,pora,nós e que los mantencades a so fuero. E estas aceñas vos arrendamos en tal manera que nós que vos,քa,eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,"entra en orden non deve aver proprio mas tenemos por bien que lo aya, que non gelo podamos demandar. E",pora,esto complir e atener que sobredicho es renunciamos e partimos de nós toda ley escrita e non escrita e toda,քa,eclesiástico,41.65295,-4.728388
CODEA-0329,1290,XIII,Valladolid,s.l.,ponemos convusco de vos dar cada año en las ochavas de Navidat setenta moravedís de la moneda de la guerra,pora,pitança. E por que esto non venga en dubda mandamos d'esto fazer dos cartas tal la una como la otra,քa,eclesiástico,41.65295,-4.728388
CODEA-0382,1290,XIII,Valladolid,Monasterio de Vega,"E yo Estevan Martínez e yo Fernant Rodríguez los deván dichos, otorgámosnos por tales fiadores como en esta carta dize",pora,"complir e tener e fazer sana esta donación d'este sesmo de la eglesia ya dicha que Diego Amargo clérigo devandicho,",քa,eclesiástico,42.23,-5.180833
CODEA-0382,1290,XIII,Valladolid,Monasterio de Vega,por pena cadaúno de nós quinientos maravedís de la moneda nueva e ela donación e la obligación que finquen firme,pora,"todo tiempo e que esto sea firme e non venga en dubda. E yo Diego Amargo clérigo sobredicho, e yo",քa,eclesiástico,42.23,-5.180833
CODEA-0382,1290,XIII,Valladolid,Monasterio de Vega,o lo ovier de aver por vós mill maravedís de la moneda nueva. E ela donación fincar firme e valedera,para,todo tiempo e ela demanda que sobr'ello fazier que me non vala nin me sea recebida nin pueda dezir contra,քa,eclesiástico,42.23,-5.180833
CODEA-0382,1290,XIII,Valladolid,Monasterio de Vega,fazier que me non vala nin me sea recebida nin pueda dezir contra esta donación deván dicha ninguna cossa. E,para,esta donación tener e fazer sana dóvos por fiadores conmigo de mancomún e cadaúno por todo a Estevan Martínez fijo,քa,eclesiástico,42.23,-5.180833
CODEA-0398,1290,XIII,Guadalajara,Atienza,monesterio sobredicho cien moravedís de la moneda nueva e en cabo finque esta donación firme e estable al monesterio sobredicho,para,"en todo tiempo. E por que esto <sea> firme e non venga ende dubda yo doña Yusta la sobredicha, rogué",քa,eclesiástico,41.1981179,-2.8708039
CODEA-1126,1290,XIII,Valladolid,Valladolid,"calónigo o racionero, o capellán o clérigo del coro, también los que agora son como los que serán d'aquí adelantre",para,"siempre que non den moneda a mí ni a cuantos depués de mí vinieren, e ellos que sean tenudos por",քa,cancilleresco,41.6294336,-4.2616986
CODEA-0540,1291,XIII,Toledo,Toledo,señal a los clérigos e a los otros coronados de ý de Toledo por las demandas que avedes contra ellos,para,ante los juezes seglares; e vós otrossí los alcalles que los costreñides e los apremiades que respondan ante vós; e,քa,cancilleresco,39.8628316,-4.0273231
CODEA-0540,1291,XIII,Toledo,Toledo,non sea osado de parar señal a ningún clérigo nin a ningún coronado por ninguna demanda que aya contra él,para,ante los juezes seglares sinon para ant'el arçobispo o ante los juezes de la eglesia. E vós otrossí los alcalles,քa,cancilleresco,39.8628316,-4.0273231
CODEA-0540,1291,XIII,Toledo,Toledo,a ningún clérigo nin a ningún coronado por ninguna demanda que aya contra él para ante los juezes seglares sinon,para,ant'el arçobispo o ante los juezes de la eglesia. E vós otrossí los alcalles non los costringades nin los apremiedes,քa,cancilleresco,39.8628316,-4.0273231
CODEA-0590,1291,XIII,Toledo,Toledo,que vos mando a cadaúnos de vós en vuestros logares que non consintades a ninguno que emplaze a ningún clérigo,para,ante vós por ninguna demanda que aya contra él; nin vós otrossí non le costringades que responda ante vós; e,քa,cancilleresco,39.8628316,-4.0273231
CODEA-1116,1291,XIII,Toledo,Toledo,"él e yo téngolo por bien, por que vos mando que non consintades a ninguno que emplaze a ningún clérigo",para,"ante vós por ninguna demanda que aya contra él nin vós otrossí non le costringades que responda ante vós, e",քa,cancilleresco,39.8628316,-4.0273231
CODEA-1117,1291,XIII,Toledo,Toledo,ante los juezes de la eglesia que ay algunos de vós que gelo non queredes guardar e que los emplazades,para,ante los juezes seglares. E vós otrossí los alcalles e los otros aportellados que sodes en los logares que los,քa,cancilleresco,39.8628316,-4.0273231
CODEA-1117,1291,XIII,Toledo,Toledo,que vos mando que ninguno non sea osado de emplazar a ningún clérigo por ninguna demanda que aya contra él,para,"ante los juezes seglares si non para ant'el arçobispo o ante los juezes de la eglesia, e vós otrossí los",քa,cancilleresco,39.8628316,-4.0273231
CODEA-1117,1291,XIII,Toledo,Toledo,osado de emplazar a ningún clérigo por ninguna demanda que aya contra él para ante los juezes seglares si non,para,ant'el arçobispo o ante los juezes de la eglesia e vós otrossí los alcalles e los otros aportellados que fuéredes,քa,cancilleresco,39.8628316,-4.0273231
CODEA-1118,1291,XIII,Toledo,Toledo,se agraviava de la sentencia e del juizio que diessen los juezes sobredichos e demandava alçada que gela davan siempre,para,ant'el arçobispo o para ante sus vicarios e non para ante otro ninguno. E algunos de vós agora que gelo,քa,cancilleresco,39.8628316,-4.0273231
