ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0808,1301,XIV,Huesca,s.l.,vuestras propias voluntades así como de cossa vuestra propia por precio que fue del una e de la otra part,ont,"nós bien pagados fuemos por XII soldos dineros jaquesses, moneda firme corrible en Aragón, de los cuales nós bien pagados",Onde,eclesiástico,42.1401,-0.408898
CODEA-0849,1301,XIV,Huesca,s.l.,cincientos soldos e en la dita fiesta de Circuncisión los ditos LX e VII soldos por raçón de la procuración,ont,nós fer la fiesta segunt que dito yes e servar e catar todas e cadaúnas e otras cosas sobreditas. E,Onde,eclesiástico,42.1401,-0.408898
CODEA-0882,1301,XIV,Huesca,Montearagón,"a vós Gastón de Santa Cruç vecino de Uesca, unas cassas las cuales nós emos en la cipdat de Uesca",ont,"dicen el barrio d'Espada las cuales casas afruentan con cassas de don Domingo Pérez de Bareicha, e de otro cabo",Onde,particular,42.1535451,-0.344506
CODEA-0121,1302,XIV,Valladolid,Medina del Campo,poblada. E pidioron <…> tengo la eglesia de Ávila en mi guarda que mandasse ý lo que toviesse por derecho.,Onde,vos mando luego vista esta mi carta que recudades con décimas e primicias e con todos los otros derechos de,Onde,cancilleresco,41.3081627,-4.9154766
CODEA-0122,1302,XIV,Valladolid,Medina del Campo,e dize que·l non queredes dar sus diezmos que deve aver en vuestros lugares. E maravíllome mucho porque lo fazedes.,Onde,vos mando que·l dedes todos sus diezmos e sus derechos bien e complidamiente assí como los deve aver obispo de,Onde,cancilleresco,41.3081627,-4.9154766
CODEA-0939,1315,XIV,Navarra,Tudela,los arrenrages nin las dichas possessiones non devían ser rendidas por las razones que dichas avían o por alguna d'ellas.,Onde,nós governador antedicho vistas las cartas del rey nuestro señor e oídas e entendidas las razones de amas las partidas,Onde,cancilleresco,42.0613816,-1.6063169
CODEA-0762,1320,XIV,Teruel,Teruel,"de vós pris e recebí e só de vós bien pagado a mi propria voluntat, renunciando a toda excepción d'engaño.",Ond,quiero e atorgo que de oy adelant vós e los vuestros e quien vós querades por siempre ayades e possidades,Onde,particular,41.0513827,-0.1325616
CODEA-0446,1324,XIV,Salamanca,s.l.,a vós el onrado cabillo de la universidat de los clérigos de Béjar una arançada de viña que yo avía,onde,"las lanchas de Navalmoral de que fueron apeadores e compradores Domingo Joán, clérigo de Santiago e abat del dicho cabillo,",Onde,eclesiástico,40.96497,-5.663047
CODEA-0499,1329,XIV,Toledo,Toledo,faga otro ninguno si non los que ellos pusieren segund dize la mi carta que ellos tienen en esta razón.,Onde,vos mando firmementre que ninguno non sea ossado de ir fazer entregas a ningunos de sus lugares nin de los,Onde,cancilleresco,39.8628316,-4.0273231
CODEA-0542,1329,XIV,Toledo,Toledo,entregas de las debdas de los judíos si non los alcalles e los otros aportellados que estudieren ý por ellos;,onde,mando e defiendo firmemente que ninguno non sea osado d'aquí adelante de fazer entrega en las villas e en los,Onde,cancilleresco,39.8628316,-4.0273231
CODEA-0547,1329,XIV,Toledo,Toledo,"los sus logares e que los costreñides por ello, de guisa que reciben grant menoscabo; e maravillámosnos porque lo fazedes,",onde,vos mandamos que d'aquí adelante vós nin otros ningunos non fagades entregas en las villas e en los lugares del,Onde,cancilleresco,39.8628316,-4.0273231
CODEA-0936,1357,XIV,Navarra,Navarra,e heredaz del dit monasteri e convent presenz e per venir en toz locs que sien e trobar se puissen,ont,"renunciam toz fors toz us e totes costumnes de for seglar e de santa gloria, renunciant generalment e especialment al",Onde,eclesiástico,42.816667,-1.65
CODEA-0936,1357,XIV,Navarra,Navarra,nostres bens mobles e heredaz presenz e per venir en toz locs que nós les ayam e trobar se puissen,ont,renunciam de cert saber toz fors toz us e totes costumnes de for seglar e de Santa Glesia renunciant generalment,Onde,eclesiástico,42.816667,-1.65
CODEA-0938,1360,XIV,Navarra,s.l.,"oviéssedes a delivrar e determinar alto o baxo, segunt bien visto sería. E suplicáronnos que assí vos lo quisiéssemos cometer.",Onde,"nós de voluntat e consentimiento de las ditas partidas, fiando de la vuestra lealdat e discreción, vos cometemos e mandamos",Onde,judicial,42.81721,-1.646767
CODEA-0743,1364,XIV,Zaragoza,Calatayud,"dita asignación e obligación fecha por Martín de Domingo Asensio notario público de Calatayut, XXI día del mes de octobre,",ont,"como nós ayamos comprado de partida de la dita cuantía una pieça sita en Galápago término de la dita ciudat,",Onde,eclesiástico,41.3531678,-1.6468455
CODEA-0556,1369,XIV,Salamanca,Béjar,"esto que dicho es e por el dicho ruego, escriví esta carta; e va en tres lugares escrito dos vezes",onde,diz estadales e non le empesca e fiz aquí mío signo atal en testimonio de verdat.,Onde,particular,40.3871165,-5.7642171
CODEA-0765,1375,XIV,Teruel,Rubielos de Mora,aver do quiere que sean o serán. E confessamos aver recebido por entrada del dito sensal un par de perdizes.,Ont,renunciamos a toda excepción de engaño. E yo dito Jaime Polo atorgo que recibo de vós sobreditos vicario e clérigos,Onde,eclesiástico,40.1901266,-0.6541841
CODEA-0768,1379,XIV,Teruel,Rubielos de Mora,serán e los XIIII dineros pora cera e ofrendas pora'l dito aniversario en aquell día que se fará a siempre.,Ont,por la cual razón por tal que a la iglesia sea seguro dó e relexo a la dita iglesia en,Onde,particular,40.1901266,-0.6541841
CODEA-0937,1382,XIV,Navarra,s.l.,"de los ditos tratos avenencias, composiciones, escritas e recebidas en nota por Yéñego Périz de Lombierr, notario por autoridat real.",Onde,"nós los ditos pecheros de Maquirriaín por nós e por todos los ditos nuestros sucessores, oviendo por firmes, ratas, estables",Onde,eclesiástico,42.81721,-1.646767
CODEA-0843,1385,XIV,Huesca,Huesca,razón de la fadiga e a otra part la dezena part del precio por razón del loísmo. E <…> caso,ont,vós o quiquier que por tiempo la dita viña tenrá e posedirá lexávades la dita viña un año por podar,Onde,particular,42.131845,-0.4078058
CODEA-0843,1385,XIV,Huesca,Huesca,"que desuso dito yes obligo a vós todos mis bienes mobles e sedientes avidos e por aver, en todo lugar",ont,"quiere sían. Esto fue feito en Huesca vint e seis días de febrero, Testimonios son d'esto Joán <…> e Salbador",Onde,particular,42.131845,-0.4078058
CODEA-0843,1385,XIV,Huesca,Huesca,público d'Uesca qui esto escrivir fiz e por letras de abc la partié e pus sobreescrito en la VII línea,ont,"dize ""viña"" e en la XIII línea ont se liye ""e posederá lexávades la dita viña"".",Onde,particular,42.131845,-0.4078058
CODEA-0843,1385,XIV,Huesca,Huesca,"letras de abc la partié e pus sobreescrito en la VII línea ont dize ""viña"" e en la XIII línea",ont,"se liye ""e posederá lexávades la dita viña"".",Onde,particular,42.131845,-0.4078058
CODEA-0883,1385,XIV,Huesca,Huesca,qui a las cosas sobre ditas present fúe e aquesto escriví. Consta de raso e emendado en la XIII línea,ont,"se lie vender consta de <…> en la <…>I línea en do es tal o<…> barra, consta de sobr'escrito en",Onde,particular,42.131845,-0.4078058
CODEA-0883,1385,XIV,Huesca,Huesca,consta de <…> en la <…>I línea en do es tal o<…> barra consta de sobr'escrito en el tretzce renglón,ont,"se líe o al patrón consta de raso e emendado en la X línea ont se líe aquéllos, e cerré.",Onde,particular,42.131845,-0.4078058
CODEA-0883,1385,XIV,Huesca,Huesca,sobr'escrito en el tretzce renglón ont se líe o al patrón consta de raso e emendado en la X línea,ont,se líe aquéllos e cerré.,Onde,particular,42.131845,-0.4078058
CODEA-0957,1390,XIV,Zaragoza,Calatayud,"del ánima del dito don Alfonso Muñoz difunto, e aquesto a culpa de los detenedores de los ditos sus bienes.",Ond,como agora nuevament sea dado a entender a nós ditos guardián e convento de los freires de la dita orden,Onde,particular,41.3531678,-1.6468455
CODEA-0548,1399,XIV,Toledo,Toledo,del nacemiento del Nuestro Salvador Jesucristo de mill e trezientos e noventa e nueve años. E va escrito entre reglones,onde,dize fraires e vala e non empeesca. E yo Diego García escrivano de nuestro señor el rey e su notario,Onde,eclesiástico,39.8628316,-4.0273231
CODEA-0011,1399,XIV,Guadalajara,"Nava Asensio, Matarrubia",dicha Moherrando a todo lo sobredicho e contenido en esta carta amos a dos en uno con los dichos testigos.,Onde,a ruego e a pedimiento de los dichos Ferrando Alfonso e Gonzalo Ferrández por nombre del concejo de la dicha,Onde,municipal,40.868333,-3.290833
CODEA-0011,1399,XIV,Guadalajara,"Nava Asensio, Matarrubia",que fue por escrivano por parte de la dicha Guadalfajara a todo lo sobredicho en uno con los dichos testigos.,Onde,a ruego e a pedimiento de los dichos Ferrand Alfonso e Gonçalo Ferrández por nombre del concejo de Guadalfajara su,Onde,municipal,40.868333,-3.290833
CODEA-1273,1402,XV,Guipúzcoa,San Sebastián,seello en las espaldas e signada del signo de Antón Martínez d'Ernani nuestro escrivano fiel. Fecha en el dicho logar,onde,"el dicho concejo estava juntado quinze días del mes de julio, año del nacimiento del Nuestro Salvador Jesucristo de mil",Onde,municipal,43.318334,-1.9812312
CODEA-0901,1404,XV,Zaragoza,Calatayud,"no é feito cessión donación, vendición, obligación ni empeñamiento alguno de la dita pieça ni de partida de aquélla. ",por ont,prometo e me obligo en los nombres sobreditos e cadaúno d'ellos a vós dito comprador e a los vuestros que,Onde,particular,41.3531678,-1.6468455
CODEA-0905,1405,XV,Zaragoza,Calatayud,vale o valdrá más luego encontinent vos ende femos relexación cessión e donación pura e acabada feita entre bivos. ,por ont,"queremos atorgamos e expressament consentimos que vós ditos deán e capítol e vuestros sucesores ayades, tengades, possidades e espleitedes el",Onde,eclesiástico,41.3531678,-1.6468455
CODEA-0909,1406,XV,Zaragoza,Calatayud,o valdrá nós luego en continent vos ende femos relaxación cessión e donación pura e acabada feita entre bivos. ,por ont,"queremos atorgamos e expresament consentimos que vós ditos deán e capítol e vuestros sucesores ayades, tengades, possidades e espleitedes la",Onde,eclesiástico,41.3531678,-1.6468455
CODEA-0911,1406,XV,Zaragoza,Calatayud,o valdrá más luego en continent vos ende femos relexación cesión e donación pura e acabada feita entre bivos. ,por ont,"queremos atorgamos e expresament consentimos que vós dito comprador e los vuestros ayades tengades, posidades e espleitedes el sobre dito",Onde,particular,41.3531678,-1.6468455
CODEA-0545,1408,XV,Guadalajara,Guadalajara,carta de previllejo les mostrare o el traslado d'ella signado como dicho es que los emplaze que parescan ante mí,onde,quier que yo sea en la mi corte del día que los emplazare a quinze días primeros seguientes so la,Onde,cancilleresco,40.632489,-3.1601699
CODEA-0348,1412,XV,Valladolid,Valladolid,villa de Xaramiel e otros tuertos muchos que les fazen e só ende maravillado cómo son osados de lo fazer;,onde,"vos mando luego vista esta mi carta, que veades los previllejos, e los lugares, e los términos de que fablan",Onde,cancilleresco,41.6294336,-4.2616986
CODEA-0432,1414,XV,Valladolid,"Monasterio de Santa Clara, Tordesillas",de nuestro señor el rey ante quien esta carta parecier que entren e tomen todos mis bienes muebres e raízes,onde,quier que los fallaren e los vendan <…> barato e a malo a vuestra prod e a mi dano sin,Onde,eclesiástico,41.499892,-4.997241
CODEA-0385,1415,XV,Cáceres,s.l.,dicho lagar que es fazia la puerta de ayuso e que vaya a dar a la esquina de la casa,onde,agora mora Joán Ximénez en manera qu'el dicho Joán Sánchez aya la entrada por la puerta mayor que es contra,Onde,eclesiástico,39.47618,-6.37076
CODEA-0210,1416,XV,Valladolid,Cigales,omnes buenos de Cigales yo siendo ocupado cerca de otros negocios fiz escrivir esta carta e va escrito entre renglones,onde,"dize ""va"" e escrito e sobre raído onde dize ""Ardericus Palentinus episcopus, confirmat, Martinus, Burgensis episcopus, confirmat, Gundissalvus, Segobiensis episcopus"",",Onde,municipal,41.7580541,-4.6980117
CODEA-0210,1416,XV,Valladolid,Cigales,"de otros negocios fiz escrivir esta carta e va escrito entre renglones onde dize ""va"", e escrito e sobre raído",onde,"dize ""Ardericus Palentinus episcopus confirmat, Martinus, Burgensis episcopus, confirmat, Gundissalvus, Segobiensis episcopus"", non le empezca. E por ende fiz aquí",Onde,municipal,41.7580541,-4.6980117
CODEA-0477,1422,XV,Toledo,Toledo,quiso que el su regno durase para siempre; e por ende los reis se deven membrar de aquel regno perdurable,onde,an de ir a dar razón de los regnos que Dios en este mundo les encomendó e por quien regnan,Onde,cancilleresco,39.8628316,-4.0273231
CODEA-0750,1422,XV,Teruel,Catedral de Santa María,d'Aragón del cual establiment e cosas dessús ditas de vós nos atorgamos seyer contentos e pagados a nuestras proprias boluntades.,Ond,renunciamos a toda excepción de dezir e allegar los ditos CCLXXXV florines de oro d'entrada de bós no aver ovidos,Onde,eclesiástico,40.3439,-1.10722
CODEA-0796,1426,XV,Teruel,Rubielos de Mora,present benda agora más vale o d'aquí adeant más porrá valer del precio sobredito de los ditos cient soldos reales.,Ont,"quiero e atorgo que de oy adeant vós e los vuestros e quien vós querredes ayades tengades, possidades e perdurablement",Onde,particular,40.1901266,-0.6541841
CODEA-0844,1435,XV,Huesca,Huesca,por tiempo será del dito monasterio todas e cadaúnas cosas e condiciones en esta present carta contenidas; e en caso,ont,vós o quiquiere qui por tiempo la mitat del dito cabomaso e heredamiento tenrá e possedirá vendiades aquél que en,Onde,particular,42.131845,-0.4078058
CODEA-0844,1435,XV,Huesca,Huesca,"alguna. Obligo a vós todos los bienes del dito monasterio mobles e sedientes avidos e por aver, en todo lugar",ond,quiere sían. E yo dito Miguel de Castiello con grandes gracias recibo la mitat del dito cabomaso a trehúdo a,Onde,particular,42.131845,-0.4078058
CODEA-0844,1435,XV,Huesca,Huesca,"convendrá fer o sustener. Obligo a vós todos mis bienes mobles e sedientes avidos e por aver, en todo lugar",ont,quiere sían todos en general e cadaúnos en especial. Esto fue feito en la ciudat de Huesca a tretze días,Onde,particular,42.131845,-0.4078058
CODEA-0587,1446,XV,Asturias,s.l.,"joizes o joez alcalle o alcalles, que oy día son o foren de aquí adelantre de los concellos e logares",onde,estovieren los dichos bienes que los ponga e apoderen en la tenencia e possisión d'ellos e que los amparen e,Onde,eclesiástico,43.36026,-5.844759
CODEA-1187,1446,XV,La Rioja,Cañas,esta carta contenido. E renuncio e parto de mí eso mismo la ley que dize que general renunciación non vala,onde,"de aquí adelante le otorgo que aya el dicho pedaço de tierra que le yo vendo como dicho es, por",Onde,eclesiástico,42.177157,-1.7552281
CODEA-1404,1447,XV,La Rioja,s.l.,que nos non vala ante ningund juez eclesiástico nin seglar; e si fuéremos oídos o recibidos que nos non vala.,Onde,de aquí adelante vos otorgamos que ayades el dicho pedaço de viña que vos nós vendemos derechamente así como sobredicho,Onde,eclesiástico,42.46577,-2.449995
CODEA-0282,1448,XV,Burgos,Burgos,mengua de aquello que les rentavan. E demás d'esto que l<o> an por agravio porque en algunas cibdades e villas,onde,algunas presonas tenían por merced las tales rentas non se quitaran e se quitaran a las mis cibdades e villas,Onde,cancilleresco,42.3439925,-3.696906
CODEA-0282,1448,XV,Burgos,Burgos,"los tableros quiero que ayan para sí las penas en lugar d'ellos salvo en aquellas cibdades, e villas e lugares",onde,"yo é fecho merced de las dichas penas a otros. Otrosí muy poderoso señor, bien sabe vuestra alteza en cómo",Onde,cancilleresco,42.3439925,-3.696906
CODEA-0948,1454,XV,Huesca,Huesca,"que trobados serán por cualquier judge ordinario o extraordinario, portero, sobrejuntero o otro mero exsecutor que más esleír querredes. ",por ond,renuncio al fuero dizient que porteros no puedan seyer enviados contra singulares personas e al privilegio de la ciudat de,Onde,particular,42.131845,-0.4078058
CODEA-0824,1469,XV,Teruel,Alcañiz,"o valdrán a vós e a los vuestros ende fago cesión e donación pura e perfecta entre vivos non revocable,",onde,"quiero e atorgo que vós ditos compradores e los sucessores del dito convento e monesterio e qui vós querredes ayades,",Onde,eclesiástico,41.0510353,-0.1335372
CODEA-0268,1474,XV,Toledo,Toledo,la señal de la cruz en que corporalmente puso su mano derecha e por las palabras de los Santos Evangelios,onde,quier que más largamente son escritos que bien e fielmente usaría del dicho oficio de fiel executor e que en,Onde,municipal,39.8628316,-4.0273231
