ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0824,1469,XV,Teruel,Alcañiz,dreito manera o razón; e vós e los vuestros e el dito convento en aquella e aquellas fagades e fazer,podades,a todas vuestras propias voluntades como de cosa e en cosa vuestra propia segunt que millor e más sanament útil,Formas largas,eclesiástico,41.0510353,-0.1335372
CODEA-0824,1469,XV,Teruel,Alcañiz,seyer. E encara reconesco que entro tanto que vós ditos compradores ayades recebido la posesión de aquélla e tengades e,posidades,"aquélla vos tengo e posido por vuestra e en nombre vuestro precario nomine, e si la dita masada e tierras",Formas largas,eclesiástico,41.0510353,-0.1335372
CODEA-0824,1469,XV,Teruel,Alcañiz,"e atorgo que vós ditos compradores e los sucessores del dito convento e monesterio e qui vós querredes ayades, tengades,",posidades,"e espleitedes la sobredita masada e tierras por dar, vender, empeñar, camiar, obligar, alienar e fazer de aquélla e de",Formas largas,eclesiástico,41.0510353,-0.1335372
CODEA-0824,1469,XV,Teruel,Alcañiz,o puede seyer. E encara reconesco que entro tanto que vós ditos compradores ayades recebido la posesión de aquélla e,tengades,"e posidades aquélla vos tengo e posido por vuestra e en nombre vuestro precario nomine, e si la dita masada",Formas largas,eclesiástico,41.0510353,-0.1335372
CODEA-0824,1469,XV,Teruel,Alcañiz,"quiero e atorgo que vós ditos compradores e los sucessores del dito convento e monesterio e qui vós querredes ayades,","tengades,","posidades e espleitedes la sobredita masada e tierras por dar, vender, empeñar, camiar, obligar, alienar e fazer de aquélla e",Formas largas,eclesiástico,41.0510353,-0.1335372
CODEA-0824,1469,XV,Teruel,Alcañiz,"saber cient e cincuanta soldos, dineros jaqueses buena moneda, corrible en el regno de Aragón; los cuales vós a mí",avedes,dado e pagado por razón e precio de una masada e tierras que yo a vós é vendido sitiada en,Formas largas,eclesiástico,41.0510353,-0.1335372
CODEA-0824,1469,XV,Teruel,Alcañiz,"que vós ditos compradores e los sucessores del dito convento e monesterio e qui vós querredes ayades, tengades, posidades e",espleitedes,"la sobredita masada e tierras por dar, vender, empeñar, camiar, obligar, alienar e fazer de aquélla e de aquéllas a",Formas largas,eclesiástico,41.0510353,-0.1335372
CODEA-0824,1469,XV,Teruel,Alcañiz,de Alcañiz que agora son e por tiempo serán e de los vuestros e de qui adelant querredes ordenaredes e,mandaredes,"por a todos tiempos yes a saber, una masada e tierras a aquélla pertanecientes e pertanecer podientes e devientes, mía,",Formas largas,eclesiástico,41.0510353,-0.1335372
CODEA-0824,1469,XV,Teruel,Alcañiz,dita villa de Alcañiz que agora son e por tiempo serán e de los vuestros e de qui adelant querredes,ordenaredes,"e mandaredes por a todos tiempos yes a saber, una masada e tierras a aquélla pertanecientes e pertanecer podientes e",Formas largas,eclesiástico,41.0510353,-0.1335372
CODEA-0824,1469,XV,Teruel,Alcañiz,revocable onde quiero e atorgo que vós ditos compradores e los sucessores del dito convento e monesterio e qui vós,"querredes,","ayades tengades, posidades e espleitedes la sobredita masada e tierras, por dar, vender, empeñar, camiar, obligar, alienar e fazer de",Formas largas,eclesiástico,41.0510353,-0.1335372
CODEA-0824,1469,XV,Teruel,Alcañiz,la dita villa de Alcañiz que agora son e por tiempo serán e de los vuestros e de qui adelant,"querredes,","ordenaredes e mandaredes por a todos tiempos yes a saber, una masada e tierras a aquélla pertanecientes e pertanecer podientes",Formas largas,eclesiástico,41.0510353,-0.1335372
CODEA-0825,1522,XVI,Teruel,La Puebla de Valverde,ni defensiones contra el present contracto ni cosas en el contenidas dius pena de prejurios et cetera e que nos,podades,convenir ante cualesquiere juezes assí eclesiásticos como seglares delant el cual o los cuales nuestros bienes obligamos et cetera; e,Formas largas,eclesiástico,40.2253186,-0.9301201
CODEA-0826,1480,XV,Teruel,Alcañiz,"hoy soz e al prior, fraires, capítol e convento que por tiempo serán del dito monesterio, e a qui vosotros",querredes,"por a todos tiempos yes a saber, un campo e tierra nuestro sitiado en el término de la dita villa",Formas largas,eclesiástico,41.0510353,-0.1335372
CODEA-0827,1231,XIII,Zaragoza,Monasterio de Piedra,de cielo fasta al abisso assí como mellor lo puede omne entellejer a buena intelligencia; que las casas avant dichas,ajades,posidescades e herededes por vender por empeñar e por dar allá ó quisiéredes e por far todas vuestras voluntades por,Formas largas,eclesiástico,41.1934687,-1.7823247
CODEA-0827,1231,XIII,Zaragoza,Monasterio de Piedra,"cielo fasta al abisso assí como mellor lo puede omne entellejer a buena intelligencia; que las casas avant dichas ajades,",posidescades,e herededes por vender por empeñar e por dar allá ó quisiéredes e por far todas vuestras voluntades por todos,Formas largas,eclesiástico,41.1934687,-1.7823247
CODEA-0832,1496,XV,Zaragoza,Calatayud,"quiero e expressament consiento que vós dichos compradores e los sucessores vuestros e aquellos quien vós querredes ordenaredes e mandaredes,","ayades,","tengades possidades, espleitedes las dichas casas pacíficament e en paz, salvas, francas, líberas e expeditas, para dar, vender, empeñar, camiar,",Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,"expressament consiento que vós dichos compradores e los sucessores vuestros e aquellos quien vós querredes ordenaredes e mandaredes, ayades, tengades,","possidades,","espleitedes las dichas casas pacíficament e en paz salvas, francas, líberas e expeditas, para dar, vender, empeñar, camiar, feriar, permutar",Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,e sostenido avredes; de los cuales e de las cuales quiero e expressament consiento que vós e los vuestros ende,siades,"creídos por vuestras e suyas solas simples palavras sines testimonios, jura e toda otra manera de provación requerida. E por",Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,"e expressament consiento que vós dichos compradores e los sucessores vuestros e aquellos quien vós querredes ordenaredes e mandaredes, ayades,","tengades,","possidades espleitedes las dichas casas pacíficament e en paz, salvas, francas, líberas e expeditas, para dar, vender, empeñar, camiar, feriar,",Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,"e prometo convengo e me obligo pagar, satisfer e emendarvos todo aquello que por la dicha razón perdido e menoscabado","avredes,","e satisfervos todos e cadaúnos daños greuges, interesses, expensas e menoscabos que por la dicha razón fecho e sostenido avredes;",Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,"avredes e satisfervos todos e cadaúnos daños, greuges, interesses, expensas e menoscabos que por la dicha razón fecho e sostenido",avredes;,de los cuales e de las cuales quiero e expressament consiento que vós e los vuestros ende siades creídos por,Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,"consiento que vós dichos compradores e los sucessores vuestros e aquellos quien vós querredes ordenaredes e mandaredes, ayades, tengades, possidades,",espleitedes,"las dichas casas pacíficament e en paz salvas, francas, líberas e expeditas, para dar, vender, empeñar, camiar, feriar, permutar e",Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,tanto quiero e expressament consiento que vós dichos compradores e los sucessores vuestros e aquellos quien vós querredes ordenaredes e,"mandaredes,","ayades tengades, possidades, espleitedes las dichas casas pacíficament e en paz, salvas, francas, líberas e expeditas, para dar, vender, empeñar,",Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,de la ciudat de Calatayut e a los sucessores vuestros e a quien vós de aquí adelant querredes ordenaredes e,"mandaredes,",es a saber unas casas mías sitias en la ciudat de Calatayut en la Runa que afruentan con casas de,Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,contrastantes. Por tanto quiero e expressament consiento que vós dichos compradores e los sucessores vuestros e aquellos quien vós querredes,ordenaredes,"e mandaredes ayades, tengades, possidades, espleitedes las dichas casas pacíficament e en paz, salvas, francas, líberas e expeditas, para dar,",Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,Santa María de la ciudat de Calatayut e a los sucessores vuestros e a quien vós de aquí adelant querredes,ordenaredes,"e mandaredes es a saber, unas casas mías sitias en la ciudat de Calatayut en la Runa que afruentan con",Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,Señora Santa María de la ciudat de Calatayut e a los sucessores vuestros e a quien vós de aquí adelant,querredes,"ordenaredes e mandaredes es a saber, unas casas mías sitias en la ciudat de Calatayut en la Runa que afruentan",Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,vuestros contrastantes. Por tanto quiero e expressament consiento que vós dichos compradores e los sucessores vuestros e aquellos quien vós,"querredes,","ordenaredes e mandaredes ayades, tengades, possidades, espleitedes las dichas casas pacíficament e en paz, salvas, francas, líberas e expeditas, para",Formas largas,particular,41.3531678,-1.6468455
CODEA-0832,1496,XV,Zaragoza,Calatayud,"de part desuso confrontadas o lo que valdrán en el tiempo de la dicha mala voz, lo que vós más",querredes;,en el cual caso quiero que sía vuestra la elección e de los vuestros e no mía ni de los,Formas largas,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,"justo precio; querient e expressament consintient que vós dicho comprador, e los vuestros e quien vós de aquí adelant querredes,","ayades,","tengades possidades e espleitedes las sobredichas casas e tañerías desuso confrontadas por vuestras, propias, por a dar, vender, empeñar, cambiar",Formas largas,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,"e dó a vós dicho comprador e a los vuestros todas mis vozes vezes, derechos e acciones con las cuales",podades,"usar e exercir en judicio e fuera de judicio, contra todas personas movientes a vós dicho comprador e a los",Formas largas,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,"querient e expressament consintient que vós dicho comprador, e los vuestros e quien vós de aquí adelant querredes, ayades, tengades,",possidades,"e espleitedes las sobredichas casas e tañerías desuso confrontadas por vuestras propias, por a dar, vender, empeñar, cambiar e en",Formas largas,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,"precio; querient e expressament consintient que vós dicho comprador, e los vuestros e quien vós de aquí adelant querredes, ayades,","tengades,","possidades e espleitedes las sobredichas casas e tañerías desuso confrontadas por vuestras propias, por a dar, vender, empeñar, cambiar e",Formas largas,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,"expressament consintient que vós dicho comprador, e los vuestros e quien vós de aquí adelant querredes, ayades, tengades, possidades e",espleitedes,"las sobredichas casas e tañerías desuso confrontadas por vuestras propias, por a dar, vender, empeñar, cambiar e en vuestra última",Formas largas,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,"Pedro de Santángel ciudadano de la ciudat de Calatayut, e a los vuestros e a quien vós querredes, ordenaredes e","mandaredes,",es a saber una casas que son tañerías mías sitias en la ciudat de Calatayut a la parroquia de Sant,Formas largas,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,"el magnífico Pedro de Santángel ciudadano de la ciudat de Calatayut, e a los vuestros e a quien vós querredes,",ordenaredes,"e mandaredes es a saber, una casas que son tañerías mías sitias en la ciudat de Calatayut a la parroquia",Formas largas,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,vos será puesta en las dichas casas e tañerías e levar aquél a mis propias expensas si aquél vós no,querredes,"levar e tomar entro a sentencia difinitiva intimada a mí la mala voz o no intimada, requerido o no requerido,",Formas largas,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,o tornarvos el precio sobredicho o el precio que valdrán al tiempo de la dicha evicción lo que vós más,querredes,e a vós bien visto vos será. E a todo lo sobredicho e infrascrito tener y complir me establezco seyer,Formas largas,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,"del justo precio; querient e expressament consintient que vós dicho comprador, e los vuestros e quien vós de aquí adelant","querredes,","ayades tengades, possidades e espleitedes las sobredichas casas e tañerías desuso confrontadas por vuestras, propias, por a dar, vender, empeñar,",Formas largas,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,"vós el magnífico Pedro de Santángel, ciudadano de la ciudat de Calatayut, e a los vuestros e a quien vós","querredes,","ordenaredes e mandaredes es a saber, una casas que son tañerías mías sitias en la ciudat de Calatayut a la",Formas largas,particular,41.3531678,-1.6468455
CODEA-0833,1499,XV,Zaragoza,Calatayud,"señores o judges eclesiásticos o seglares, ant'el cual o los cuales por la dicha razón más esleír e convenir me",querredes.,E no res menos yo dicho vendedor de mi cierta ciencia en poder del notario infrascrito juro por Dios la,Formas largas,particular,41.3531678,-1.6468455
CODEA-0834,1500,XVI,Zaragoza,Monreal de Ariza,d'engaño e a la excepción de ansí que agora en adelante por vigor de la presente carta pública de vendición,fagades,"vós dicho comprador e los vuestros e quien vos querréis ordenaréis, de la dicha pieça de parte desuso confrontada, a",Formas largas,particular,41.290499,-2.1069816
CODEA-0834,1500,XVI,Zaragoza,Monreal de Ariza,menoscabos e intereses que por la defensión de aquélla a vós dicho comprador e a los vuestros fecho e sostenido,avredes,e vos avrá convenido fazer e sostener. E nosa mismos nos establecemos fianças de salvo e seguro de los dichos,Formas largas,particular,41.290499,-2.1069816
