ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0443,1457,XV,Burgos,Burgos,fallaren que les prendan los cuerpos e los tengan presos e bien recabdados e los non den sueltos nin fiados,fasta,que ayan fecho pago a las dichas abadesa e monjas e convento del dicho monesterio o al que lo oviere,fasta,cancilleresco,42.3439925,-3.696906
CODEA-1377,1457,XV,León,León,Espíritus de los dichos cinco años a esta parte; e visto todo lo otro que las dichas partes quisieron dezir,fasta,"que concluyeron e yo concluí con ellos, e pedieron sentencia. Lo cual, invocato, fallo que devo condepnar e condepno a",fasta,judicial,42.5987263,-5.5670959
CODEA-1377,1457,XV,León,León,cuatro cargas de pan e treinta mañas de lino so pena d'excomonión del día de la data d'esta mi sentencia,fasta,"treinta días primeros seguientes la cual dicha tercia parte del dicho diezmo confessaron non aver dado al dicho su rector,",fasta,judicial,42.5987263,-5.5670959
CODEA-0013,1458,XV,Valladolid,Medina del Campo,seis monedas d'estas dichas villas e logares d'este dicho presente año por manera que estén cogidos todos los dichos maravedís,fasta,quinze días d'este mes de junio d'este presente año de la data d'esta mi carta. E así mesmo que pues,fasta,cancilleresco,41.3081627,-4.9154766
CODEA-0013,1458,XV,Valladolid,Medina del Campo,parescades ante mí en la mi corte los <…> por vuestros procuradores suficientes e los oficiales e personas singulares personalmente,fasta,quinze días primeros siguientes so la dicha pena a cada uno so la cual mando a cualquier escrivano público que,fasta,cancilleresco,41.3081627,-4.9154766
CODEA-0951,1458,XV,Teruel,Albarracín,non vos pagaremos seyer caídos e encorridos en pena e interesse de pena de trenta sueldos de la dicha moneda,fasta,en tanto avervos dado e livrado e de nós e cadaúno de nós ayades cobrado e recebido los dichos cient,fasta,particular,40.4075626,-1.4438436
CODEA-0951,1458,XV,Teruel,Albarracín,querredes e levar el dito pleito e cuestión a nuestras proprias missiones e expressas expensas e de cadaúno de nós,fasta,"a sentencia difinitiva de la cuál más avant apelar non se puede, tanto e tan largament fasta quel dito cens",fasta,particular,40.4075626,-1.4438436
CODEA-0951,1458,XV,Teruel,Albarracín,"cadaúno de nós fasta a sentencia difinitiva de la cuál más avant apelar non se puede, tanto e tan largament",fasta,"quel dito cens perpetuo de los ditos cient sueldos jaqueses censales, penas e otras missiones ayades e cobredes pacíficament, empero",fasta,particular,40.4075626,-1.4438436
CODEA-0951,1458,XV,Teruel,Albarracín,Joán Navarro e los vuestros e qui vós querredes. E prometemos e nos obligamos no sallir de la dita eglesia,fasta,en tanto que vós dito comprador e los vuestros e quien vós querredes ayades e cobredes pacíficament el dito cens,fasta,particular,40.4075626,-1.4438436
CODEA-0951,1458,XV,Teruel,Albarracín,sí e por el todo darvos de camage e salario de camage cinco sueldos de la dita moneda cadaún día,fasta,"en tanto que ayades cobrado el dito cens penas, missiones e cualesquiere otras cosas que demandaredes de las contenidas en",fasta,particular,40.4075626,-1.4438436
CODEA-0951,1458,XV,Teruel,Albarracín,tal poder damos al notario pressent e infrascrito que pueda fazer e ordenar como dito es tanto e tan largament,fasta,que no pueda seyer dicho difertuis o no bastant. E a tener e complir todas las cosas en el pressent,fasta,particular,40.4075626,-1.4438436
CODEA-1188,1459,XV,Palencia,Aguilar de Campoo,e enterguen e fagan pago a vós el dicho abad e convento e a los que venieres de aquí adelante,fasta,que me fagan atener e complir a mí e a mis bienes todo lo sobredicho e enterguen e fagan pago,fasta,eclesiástico,42.7931905,-4.2622141
CODEA-1188,1459,XV,Palencia,Aguilar de Campoo,"este mío signo en testimonio de verdad. Va escrito sobre raído ó diz ""a los que venieren de aquí adelante",fasta,"que me fagan"" e escrito entre renglones ó diz ""señor <…>"".",fasta,eclesiástico,42.7931905,-4.2622141
CODEA-0734,1460,XV,Valladolid,s.l.,e cabras e puercos en todos los términos de la mi tierra de la reina guardando pan e prados cortados,fasta,que sean segados. E yo por servicio de Dios e por devoción del cuerpo santo de señor Santo Toribio el,fasta,cancilleresco,41.65295,-4.728388
CODEA-0448,1461,XV,Salamanca,Alba de Tormes,"en oro o en plata o en otra cosa que lo vala, e la otra ley en que diz que",fasta,dos años es ome tenudo de mostrar e provar la paga que feziere salvo si el que la paga retoviere,fasta,eclesiástico,41.8292226,-3.066972
CODEA-1185,1461,XV,Palencia,Monasterio de Santa María de Aguilar de Campoo,"de fazer e reparar, e poblar e morar en el dicho solar de oy día que esta carta es fecha",fasta,primero que verná del año de sesenta e dos. E non vos ateniendo ni guardando yo o los que después,fasta,particular,42.795889,-4.271836
CODEA-0447,1462,XV,Salamanca,Alba de Tormes,"lo contrario fiziere e lo non toviere e pagare e mantoviere, e más que den e manden dar sus cartas",fasta,los denunciar por públicos descomulgados. Sobre lo cual todo que dicho es e cada cosa e parte d'ello nós ambas,fasta,eclesiástico,41.8292226,-3.066972
CODEA-0523,1462,XV,Salamanca,Almenara de Tormes,o en moneda monedada o en otra cosa que la cuantía vala. E la otra ley en que dize que,fasta,dos años es omne tenudo de mostrar la paga si por la otra parte le fuere negada. E otrosí renuncio,fasta,particular,41.0630612,-5.8228576
CODEA-0519,1463,XV,Salamanca,Almenara de Tormes,o en moneda monedada o en otra cosa que la cuantía vala e la otra ley en que dize que,fasta,dos años es ome tenudo de mostrar la paga si por la otra parte le fuere negada e otrosí renuncio,fasta,particular,41.0630612,-5.8228576
CODEA-0016,1464,XV,Guadalajara,Guadalajara,"que vos emplaze que parescades ante mí en la mi corte doquier que yo sea, del día que vos emplazare",fasta,"quinze días primeros siguientes so la dicha pena, so la cual mando a cualquier escrivano público que para esto fuere",fasta,judicial,40.632489,-3.1601699
CODEA-0468,1464,XV,León,Astorga,"e non corrientes montes, fontes, exidos, devisos arrotos e por romper, e todo poco e mucho desde la grand cosa",fasta,la menor e más pequeña cuantos bienes en la dicha donación dio el dicho Juan Benéitez al dicho monesterio de,fasta,eclesiástico,42.4549303,-6.0532511
CODEA-0468,1464,XV,León,Astorga,la otra por todos los remedios e rigores del fuero e del derecho procediendo contra ella cadaúna segund su fuero,fasta,"que tenga e guarde, e cumpla, e pague, e le fagan tener, e guardar, e complir e pagar todo lo",fasta,eclesiástico,42.4549303,-6.0532511
CODEA-2184,1465,XV,Toledo,Toledo,"que los emplaze que parezcan ante mí en la mi corte doquier que yo sea, del día que los em<pl>azare",fasta,quinze días primeros siguientes so la dicha pena a cada uno so la cual mando a cualquier escrivano público que,fasta,cancilleresco,39.8628316,-4.0273231
CODEA-0017,1466,XV,Madrid,Madrid,que vos escriva los precios de cómo están las carnes tomadas en esta villa este año de sesenta e seis,fasta,el día de Carrastollendas del año venidero. Están a estos precios: el arrelde del carnero a onze maravedís; el arrelde,fasta,municipal,40.4167754,-3.7037901
CODEA-0017,1466,XV,Madrid,Madrid,de la ternera rezental como el carnero; el arrelde de las mamonas que son a vista de los fieles. Que,fasta,sant Joán vendan carneros cojudos e desde sant Joán fasta sant Miguel de setiembre que den carneros castrados; e si,fasta,municipal,40.4167754,-3.7037901
CODEA-0017,1466,XV,Madrid,Madrid,las mamonas que son a vista de los fieles. Que fasta sant Joán vendan carneros cojudos e desde sant Joán,fasta,sant Miguel de setiembre que den carneros castrados; e si carneros cojudos vendieren que los den al precio de la,fasta,municipal,40.4167754,-3.7037901
CODEA-0017,1466,XV,Madrid,Madrid,castrados; e si carneros cojudos vendieren que los den al precio de la oveja o vaca; e desde sant Miguel,fasta,Carrastollendas que puedan vender borregos e carneros cojudos al precio de onze maravedís el arrelde. An de dar desde oy,fasta,municipal,40.4167754,-3.7037901
CODEA-0017,1466,XV,Madrid,Madrid,Carrastollendas que puedan vender borregos e carneros cojudos al precio de onze maravedís el arrelde. An de dar desde oy,fasta,sant Miguel de setiembre carnero abasto e desde sant Miguel a Carrastollendas cada día doze carneros. Otra persona non á,fasta,municipal,40.4167754,-3.7037901
CODEA-0017,1466,XV,Madrid,Madrid,anlos de vender solamente el día de miércoles de la semana en que se oviere de vender; en aquel día,fasta,ser vendido el tal buey no se á de vender otra carne. Á de levar un día antes el señor,fasta,municipal,40.4167754,-3.7037901
CODEA-0017,1466,XV,Madrid,Madrid,señor del tal buey a licencia de dos o tres regidores e de mí; que se non venda otra carne,fasta,ser vendido el tal buey so cierta pena. An de vender las turmas a tres maravedís el par; la cabeça,fasta,municipal,40.4167754,-3.7037901
CODEA-0759,1466,XV,Cantabria,Monasterio de Santo Toribio de Liébana,bestias e omnes a su faça abaxo a juntar con la dicha pared e a trabassar cabo la pared adelante,fasta,salir por la dicha puerta; e de la parte de arriba que la cerrassen de cerradura razonable por manera que,fasta,eclesiástico,43.150333,-4.654339
CODEA-0759,1466,XV,Cantabria,Monasterio de Santo Toribio de Liébana,"ellos así la recevimos e con las dichas condiciones. E yo el dicho prior, e monjes e convento, por cuanto",fasta,aquí non an fecho la dicha cerradura de parte de vaxo de la dicha tapia e puerta e por nos,fasta,eclesiástico,43.150333,-4.654339
CODEA-0759,1466,XV,Cantabria,Monasterio de Santo Toribio de Liébana,con los sobredichos damos e alargamos plazo que la podades cerrar e fazer la dicha puerta como de susodicho es,fasta,un año complido de la fecha d'esta carta con condición qu'el que la non cerrare que por ese mesmo fecho,fasta,eclesiástico,43.150333,-4.654339
CODEA-0532,1563,XVI,Madrid,Madrid,les fue acudido con ellos en tiempo del emperador y reina doña Juana nuestros señores que santa gloria ayan y,hasta,aquí.,hasta,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,desde los dichos veinte y dos días de febrero d'él que es la fecha del dicho nuestro alvalá suso incorporado,fasta,en fin del mes de diziembre d'este dicho año assí que vos fincan y montan que avedes de aver este,fasta,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,es que les prendan los cuerpos e los tengan presos e bien recaudados e los non den sueltos nin fiados,fasta,"que a vós el dicho provincial e prior, frailes y convento que agora sois en el dicho monesterio o fuéredes",fasta,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,vos valió y fue guardada en tiempo de los dichos señores rey don Fernando y reina doña Isabel mis padres,fasta,agora e defiendo firmemente que ninguno nin algunos non sean osados de ir nin pasar contra esta dicha nuestra carta,fasta,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,los emplaze que parescan ante mí en la mi corte do quier que yo sea del día que los emplazare,fasta,"quinze días primeros siguientes so la dicha pena, so la cual mando a cualquier escrivano público que para esto fuere",fasta,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,fue recudido en tiempo del señor rey don Fernando y de la señora reina doña Isabel que santa gloria aya,fasta,"aquí. Antonio de Fonseca. Juan Velázquez. E agora por cuanto por parte de vós el provincial, prior e frailes y",fasta,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,"y del emperador y rey don Carlos mis señores ahuela y padre que santa gloria ayan, y en el nuestro",fasta,aquí. E denfendemos firmemente que ninguno nin algunos non sean ossados de os ir nin passar contra esta dicha nuestra,fasta,cancilleresco,40.4167754,-3.7037901
CODEA-0532,1563,XVI,Madrid,Madrid,los emplaze que parezcan ante nós en la nuestra corte o do quier que seamos del día que los emplazare,fasta,"quinze días primeros siguientes a cada uno a dezir por qué razón non cumplen nuestro mandato so la dicha pena,",fasta,cancilleresco,40.4167754,-3.7037901
CODEA-0288,1468,XV,Toledo,Toledo,"quetación nin derecho nin otro salario alguno, nin los guardades preheminencia, nin libertad nin franqueza alguna que por razón d'ellos",fasta,aquí avían de aver; por que así es complidero a mi servicio de lo cual mandé dar esta mi carta,fasta,cancilleresco,39.8628316,-4.0273231
CODEA-0552,1468,XV,Salamanca,San Felices de los Gallegos,e la otra ley en que dize que el que faze la paga es tenudo e obligado de la provar,fasta,dos años; e otrosí renuncio la exebción del derecho en que dize de la pecunia non vista nin contada nin,fasta,particular,40.8483676,-6.7079287
CODEA-0552,1468,XV,Salamanca,San Felices de los Gallegos,a mi costa e misión desde el día que me lo fizierdes saber en mi persona o a mis herederos,fasta,"tres días primeros siguientes so pena de los dichos maravedís de la dicha compra doblados e, la pena pagada o",fasta,particular,40.8483676,-6.7079287
CODEA-0272,1470,XV,Segovia,Segovia,"traiga fuerça e vigor de ley bien así como si fuese fecha e promulgada en cortes, ordeno e mando que",fasta,que sea dada orden en la lavor de la dicha buena moneda e se comience a labrar como dicho es,fasta,cancilleresco,40.9429032,-4.1088068
CODEA-0283,1470,XV,Segovia,Segovia,cadaúno de vós que del día que vos fuere noteficada en esa dicha <…> o d'ella supierdes en cualquier manera,fasta,tres días primeros seguientes ninguno nin algunos de vós seades osados de labrar nin labredes moneda alguna de oro nin,fasta,cancilleresco,40.9429032,-4.1088068
CODEA-0283,1470,XV,Segovia,Segovia,armada vayades a la casa o lugar o fortaleza donde la tal moneda se labrare e la destruyades e derribedes,fasta,"la poner por el suelo e prendades los cuerpos e secuestredes los bienes a los ofiçiales, e monederos e otras",fasta,cancilleresco,40.9429032,-4.1088068
CODEA-0021,1471,XV,Segovia,Segovia,uno de vos que del día que vos fuere notificada e publicada en esa dicha d'ella supierdes en cualquier manera,fasta,tres días primeros evitares ninguno nin algunos de vos seades nin sean osados de labrar nin labredes moneda alguna de,fasta,cancilleresco,40.9429032,-4.1088068
CODEA-0021,1471,XV,Segovia,Segovia,armada vayades a la casa o logar o fortaleza donde la tal moneda se labrare e la destruyades e derribedes,fasta,la poner por el suelo e prendades los cuerpos e secuestredes los bienes a los oficiales e monederos e otras,fasta,cancilleresco,40.9429032,-4.1088068
CODEA-0263,1471,XV,Segovia,Segovia,a los que por la villa de Maqueda e su tierra pasan e porque'l dicho portadgo es nuevamente impuesto e,fasta,"aquí nunca se levó nin acostumbrado levar que lo non á fecho nin cumplido así, antes que todavía contra el",fasta,cancilleresco,40.9429032,-4.1088068
