ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-0147,1613,XVII,Guadalajara,Guadalajara,"pagaremos a Bartolomé de Montalbo, notario becino de la dicha ziudad y a quien su poder hobieren conviene a saver,",veinte,y nuebe ducados que valen diez e mil e ocho cientos e cuarenta y seis maravedís de buena moneda usual,veinte,judicial,40.632489,-3.1601699
CODEA-0147,1613,XVII,Guadalajara,Guadalajara,"e paga d'ella e las demás del casso como en ellas y en cadaúna d'ellas se contiene, los cuales dichos",veinte,y nuebe ducados nos obligamos de se los dar e pagar todos juntos y en una paga para el día,veinte,judicial,40.632489,-3.1601699
CODEA-0173,1481,XV,Guadalajara,Hita,"E mando digan por las ánimas de mis padres Gómez Carrillo de Acuña e doña María de Castilla su muger,",veinte,misas reçadas. E mando a la cruçada e a la Trinidad e a Santa María de la Merced para ayuda,veinte,judicial,40.8234946,-3.0485435
CODEA-0175,1525,XVI,Guadalajara,Guadalajara,"a la colación de Sa<n> Niculás ocho días del mes de febrero, año del Señor de mill e quinientos e",veinte,e cinco años. Testigos que fueron presentes a lo que dicho es: Juan de Torres y Fernando de Mendoça y,veinte,judicial,40.632489,-3.1601699
CODEA-0176,1569,XVI,Guadalajara,Guadalajara,la dicha ciudad de Guadalajara y testigos yuso escritos; que fue fecha y otorgada en la cibdad de Guadalajara a,veinte,días del mes de junio año del Señor de mill y quinientos y sesenta y nuebe años. Testigos que fueron,veinte,particular,40.632489,-3.1601699
CODEA-0177,1576,XVI,Guadalajara,s.l.,San Gil de la ciudad de Guadalajara estáis obligado de dar y pagar al dicho convento mill y cuatrocientos y,veinte,y cuatro maravedís y medio de censo en cadaún año al quitar por dozientos y ochenta y cinco mill y,veinte,eclesiástico,40.62981,-3.166493
CODEA-0177,1576,XVI,Guadalajara,s.l.,remates y venta que de las dichas tierras se hizo por el dicho convento que pasó ant'el presente escrivano en,veinte,y siete días del mes de hebrero de mill y quinientos y setenta y cuatro años a que me refiero,veinte,eclesiástico,40.62981,-3.166493
CODEA-0184,1634,XVII,Guadalajara,Guadalajara,"o a quien por el dicho cavildo lo hobiere de haber cuatrocientos reales de bellón, puestos en esta ciudad para",veinte,y cinco días del mes de setiembre del año que viene de seiscientos y cuarenta y cuatro; los cuales son,veinte,judicial,40.632489,-3.1601699
CODEA-0184,1634,XVII,Guadalajara,Guadalajara,general en forma. Y ansí lo otorgamos ante el presente escrivano y testigos en la dicha ciudad de Guadalaxara a,veinte,y seis días del mes de otubre de mill y seiscientos y cuarenta y tres años. Y lo firmó el,veinte,judicial,40.632489,-3.1601699
CODEA-0191,1690,XVII,Guadalajara,Guadalajara,administrador general de rentas reales e servicio de millones de dicha ciudad y su provincia lo mandó en Guadalaxara a,veinte,"y tres de mayo de mil y seiscientos y nobenta años y lo firmó. <…> Ordóñez. Ante mí, Tomás del",veinte,judicial,40.632489,-3.1601699
CODEA-0191,1690,XVII,Guadalajara,Guadalajara,"seiscientos y nobenta años y lo firmó. <…> Ordóñez. Ante mí, Tomás del Castillo. En la ziudad de Guadalaxara, a",veinte,"y tres días del mes de mayo de mill y seiscientos y nobenta años ante el señor lizenciado, don Agustín",veinte,judicial,40.632489,-3.1601699
CODEA-0192,1695,XVII,Guadalajara,Guadalajara,las demás causas y raçones que en dicha escritura se mencionan. Y asimismo doy fe que ante mí en los,veinte,"y uno de junio del dicho año Juan de Ortega, marido y conjunta persona de María de Hita, hija y",veinte,judicial,40.632489,-3.1601699
CODEA-0192,1695,XVII,Guadalajara,Guadalajara,"y ocho reales 0048. Dos pares de mangotes blancos labrados, ocho reales 0008. Seis almuadas de lienço de Santiago, en",veinte,"y un reales nuevas 0021. Cuatro sávanas nuevas de cáñamo de a nuebe baras cada una, tasada a veinte y",veinte,judicial,40.632489,-3.1601699
CODEA-0192,1695,XVII,Guadalajara,Guadalajara,"en veinte y un reales nuevas 0021. Cuatro sávanas nuevas de cáñamo de a nuebe baras cada una, tasada a",veinte,"y siete reales nuevas, montan ciento y ocho reales 0108. Más tres sávanas de lino traídas, en treinta y seis",veinte,judicial,40.632489,-3.1601699
CODEA-0192,1695,XVII,Guadalajara,Guadalajara,"reales a doçe cada una 0036. Más otras dos sávanas más, traídas, de lo mismo, en diez reales cada una,",veinte,"reales 0020. Una colcha de cotonia traída, en diez y seis reales 0016. Dos tablas de manteles, alemaniscas, en catorce",veinte,judicial,40.632489,-3.1601699
CODEA-0192,1695,XVII,Guadalajara,Guadalajara,"docientos y setenta reales 0270. Una colcha de algodón felpada, en ochenta reales 0080. Dos sávanas de lino mediadas, en",veinte,"reales 0020. Más seis sávanas de cáñamo tasadas a diez y ocho reales cada una, montan ciento y ocho 0108",veinte,judicial,40.632489,-3.1601699
CODEA-0192,1695,XVII,Guadalajara,Guadalajara,"cáñamo traídas en diez y ocho reales 0018. Seis pares de calçoncillos, tres de lino y tres de cáñamo, en",veinte,"y cuatro reales 0024. Dos almillas de cotonia en beinte reales 0020. Una tabla de manteles alemaniscos, en diez reales",veinte,judicial,40.632489,-3.1601699
CODEA-0192,1695,XVII,Guadalajara,Guadalajara,"alemaniscos en diez reales 0010. Una fraçada de Palencia, en beinte reales 0020. Más otras dos fraçadas de blanqueta, en",veinte,"y cuatro reales 0024. Iten otras dos fraçadas ordinarias, en veinte y dos reales 0022. Un paño de cama de",veinte,judicial,40.632489,-3.1601699
CODEA-0192,1695,XVII,Guadalajara,Guadalajara,"reales 0020. Más otras dos fraçadas de blanqueta en veinte y cuatro reales 0024. Iten, otras dos fraçadas ordinarias, en",veinte,y dos reales 0022. Un paño de cama de cordellate encarnado en ocho reales 0008. Más tres colchones de en,veinte,judicial,40.632489,-3.1601699
CODEA-0194,1522,XVI,Guadalajara,Guadalajara,"cibdad de Guadalajara a siete días de enero, año del nacimiento de Nuestro Salvador Jesucristo de mil e quinientos e",veinte,"e dos años; testigos que fueron presentes rogados e llamados, a lo que dicho es: Luis de la Cerda, e",veinte,judicial,40.632489,-3.1601699
CODEA-0199,1351,XIV,Cáceres,s.l.,"Joán García alcalles, e Gonçalo Ferranz, alguazil, e Gonzalo Mateos, e Alfonso Martínez e Gonçalo Martínez, escrivanos. E después d'esto",veinte,"e dos días del mes dicho de mayo era sobredicha e en presencia de mí el dicho Diego Martínez escrivano,",veinte,particular,39.47618,-6.37076
CODEA-0201,1560,XVI,Toledo,Toledo,En la ciudad de Toledo jueves a,veinte,y dos días del mes de agosto año del nacimiento de Nuestro Señor Jesucristo de mil e quinientos y sesenta,veinte,cancilleresco,39.8628316,-4.0273231
CODEA-0204,1521,XVI,Álava,Vitoria,justicia de los daños hechos a parte durante las dichas cosas pasadas que dimos en esta ciudad de Vitoria a,veinte,y cinco días d'este presente mes de otubre de quinientos y veinte y un años en que se espresa largamente,veinte,cancilleresco,42.8591656,-2.6817918
CODEA-0204,1521,XVI,Álava,Vitoria,que dimos en esta ciudad de Vitoria a veinte y cinco días d'este presente mes de otubre de quinientos y,veinte,y un años en que se espresa largamente todo lo que toca a los dichos dos casos mandamos que se,veinte,cancilleresco,42.8591656,-2.6817918
CODEA-0204,1521,XVI,Álava,Vitoria,diez mil maravedís para la nuestra cámara a cadaúno que lo contrario hiziere. Dada en la ciudad de Vitoria a,veinte,y ocho días del mes de otubre año del nacimiento de Nuestro Salvador Jesucristo de mil y quinientos y veinte,veinte,cancilleresco,42.8591656,-2.6817918
CODEA-0204,1521,XVI,Álava,Vitoria,veinte y ocho días del mes de otubre año del nacimiento de Nuestro Salvador Jesucristo de mil y quinientos y,veinte,"y un años. Yo Pedro de <…> secretario de sus magestades, la fize escrivir por su mandado. Los governadores en",veinte,cancilleresco,42.8591656,-2.6817918
CODEA-0205,1548,XVI,Toledo,Toledo,En la muy noble e muy leal cibdad de Toledo,veinte,días del mes de junio año del nacimiento de Nuestro Salvador Jesucristo de mil e quinientos e cuarenta e ocho,veinte,particular,39.8628316,-4.0273231
CODEA-0206,1625,XVII,Toledo,Toledo,sepamos cómo se cumple nuestro mandado. Dada en madrid a seis días del mes de septiembre de mill y seiescientos,veinte,y zinco años. El lizenziado Pedro de Tapia. El lizenziado Melchor de Molina. El lizenziado Joán de Frías. El lizenziado,veinte,judicial,39.8628316,-4.0273231
CODEA-0206,1625,XVII,Toledo,Toledo,"de los del su consexo. Regristrada Martín de Mendieta por canciller mayor. Martín de Mendieta en la ciudad de Toledo,",veinte,y tres días del mes de septiembre de mill y seiscientos y veinte y zinco años. Yo el escrivano público,veinte,judicial,39.8628316,-4.0273231
CODEA-0206,1625,XVII,Toledo,Toledo,de Mendieta en la ciudad de Toledo veinte y tres días del mes de septiembre de mill y seiscientos y,veinte,y zinco años. Yo el escrivano público yusso escrito leí y notefiqué la real provisión de su magestad de la,veinte,judicial,39.8628316,-4.0273231
CODEA-0206,1625,XVII,Toledo,Toledo,"Díez y Joán López vezinos de Toledo, Pedro Ruiz, escrivano público en la dicha ciudad de Toledo, el dicho día",veinte,y tres de septiembre del dicho año de mill y seiscientos y veinte y zinco yo el dicho escrivano leí,veinte,judicial,39.8628316,-4.0273231
CODEA-0206,1625,XVII,Toledo,Toledo,dicha ciudad de Toledo el dicho día veinte y tres de septiembre del dicho año de mill y seiscientos y,veinte,"y zinco yo el dicho escrivano leí y notefiqué la dicha real provision Ambrossio Mexía, escrivano mayor de los ayuntamientos",veinte,judicial,39.8628316,-4.0273231
CODEA-0210,1416,XV,Valladolid,Cigales,fe e rogamos a los omnes buenos que están presentes que sean d'ello testigos. Fecha esta carta en Cigales domingo,veinte,e nueve días del mes de março año del nacemiento del Nuestro Salvador Jesucristo de mil e cuatrocientos e diez,veinte,municipal,41.7580541,-4.6980117
CODEA-0268,1474,XV,Toledo,Toledo,En la muy noble e muy leal cibdad de Toledo,veinte,e ocho días del mes de março año del nacimiento de nuestro Salvador Jesucristo de mil e cuatrocientos e setenta,veinte,municipal,39.8628316,-4.0273231
CODEA-0272,1470,XV,Segovia,Segovia,moneda falsa e proibida e defendida por su rey e señor natural. Dada en la noble cibdad de Segovia a,veinte,e cuatro días de diziembre año del nacimiento del Nuestro Señor Jesucristo de mil e cuatrocientos e setenta años. Yo,veinte,cancilleresco,40.9429032,-4.1088068
CODEA-0274,1515,XVI,Burgos,Burgos,"los castillos e casas fuertes e llanas e a todos los concejos, corregidores, governadores, asistentes, alcaldes, alguaziles, merinos, prestameros, regidores,",veinte,"e cuatros cavalleros, escuderos, oficiales e omnes buenos de todas las cibdades, villas e lugares de los mis reinos e",veinte,cancilleresco,42.3439925,-3.696906
CODEA-0277,1523,XVI,Valladolid,Valladolid,"alcaldes de los castillos e casas fuertes e llanas e a todos los concejos asistentes, governadores, corregidores, alcaldes, alguaziles, merinos,",veinte,"e cuatros regidores, cavalleros, jurados, escuderos, oficiales e omnes buenos, e a otros cualesquier nuestros súbditos e naturales de cualquier",veinte,cancilleresco,41.6294336,-4.2616986
CODEA-0277,1523,XVI,Valladolid,Valladolid,que nós mandamos hazer e celebrar en la noble villa de Valladolid este presente año de mil e quinientos e,veinte,"e tres años estando con nós en las dichas cortes algunos grandes y cavalleros y letrados del nuestro consejo, nos",veinte,cancilleresco,41.6294336,-4.2616986
CODEA-0279,1351,XIV,Cáceres,Trujillo,o contrallaren la dicha heredat e casa o parte d'ello en cualquier manera o por cualquier razón so pena de,veinte,maravedís de la dicha moneda por pena e postura e paramiento que convosco pongo que otorgo; e pongo convosco de,veinte,particular,39.4595379,-5.8802356
CODEA-0281,1362,XIV,Cáceres,La Puebla de Guadalupe,que vos la vinieren demandando o embargando o contrallando o curando toda o parte d'ella si non que vos pechemos,veinte,maravedís en pena de la dicha moneda por cada día cuantos días pasaren de día que vos fuere tirada o,veinte,particular,36.4752765,-6.3724247
CODEA-0282,1448,XV,Burgos,Burgos,con su signo por que yo vea en cómo complides mi mandado. Dada en la muy noble cibdad de Burgos,veinte,e seis días de setiembre año del nacimiento del Nuestro Señor Jesucristo de mil e cuatrocientos e cuarenta e ocho,veinte,cancilleresco,42.3439925,-3.696906
CODEA-0283,1470,XV,Segovia,Segovia,cargo de concencia a todos aquellos que la labran o labraren contra mi mandamiento. Dada en la cibdad de Segovia,veinte,e cuatro días de deziembre año del nacimiento de Nuestro Señor Jesucristo de mil e cuatrocientos e setenta años. Yo,veinte,cancilleresco,40.9429032,-4.1088068
CODEA-0284,1499,XV,Granada,Granada,ellos que las lieven de rienda e non en otra manera so pena qu'el moço que lo contrario fiziere esté,veinte,días en la cárcel. E así mismo permitimos que los moços d'espuelas de los susodichos e de las mugeres que,veinte,cancilleresco,37.1773363,-3.598557
CODEA-0286,1503,XVI,Madrid,Madrid,escusáredes a alguna persona de las que tienen el dicho pan para lo vender que pagués cada uno de vós,veinte,mil maravedís para la nuestra cámara e fisco con apercibimiento que fazemos a vós las dichas nuestras justicias que embiaremos,veinte,cancilleresco,40.4167754,-3.7037901
CODEA-0286,1503,XVI,Madrid,Madrid,sinado con su signo porque nós sepamos en cómo se cumple nuestro mandado. Dada en la villa de Madrid a,veinte,e tres días del mes de deziembre año del nacimiento de Nuestro Señor Jesucristo de mil e quinientos e dos,veinte,cancilleresco,40.4167754,-3.7037901
CODEA-0289,1497,XV,Valladolid,Valladolid,la nuestra merced e de diez mill maravedís para la nuestra cámara. Dada en la noble villa de Valladolid a,veinte,y ocho días del mes de setiembre año del nacimiento de Nuestro Salvador Jesucristo de mill e cuatrocientos e noventa,veinte,cancilleresco,41.6294336,-4.2616986
CODEA-0291,1520,XVI,Toledo,s.l.,de Toledo ocho días del mes de março año del nacimiento de Nuestro Salvador Jesucristo de mill e quinientos e,veinte,"años. Este dicho día ant'el noble señor licenciado Luis Pérez de Palencia alcalde mayor en la dicha cibdad, por el",veinte,cancilleresco,39.85678,-4.024476
CODEA-0291,1520,XVI,Toledo,s.l.,"nuestro ayuntamiento siete días del mes de março, año del nacimiento de Nuestro Salbador Jesucristo de mill e quinientos e",veinte,"años. Testigos que fueron presentes: Alonso de Paredes e Rodrigo Carreño e Andrés de Tapia, so fieles vezinos de la",veinte,cancilleresco,39.85678,-4.024476
CODEA-0292,1533,XVI,Toledo,Toledo,para lo que deyuso dirá el cual dicho poder parece que se otorgó en la dicha villa de Valladolid en,veinte,e dos días del mes de mayo que agora pasó d'este dicho año ante Cristóval de Salamana escrivano de sus,veinte,particular,39.8628316,-4.0273231
CODEA-0302,1544,XVI,Valladolid,Valladolid,"audiencias alcaldes, alguaziles de la nuestra casa e corte e chancellerías, e a todos los corregidores, asistentes, governadores, alcaldes, alguaziles,",veinte,"e cuatro regidores, cavalleros, jurados, escuderos, oficiales e omnes buenos e otros cualesquiere nuestros súbditos e naturales de cualquier estado,",veinte,municipal,41.6294336,-4.2616986
CODEA-0302,1544,XVI,Valladolid,Valladolid,"d'estos reinos por sus cédulas e provisiones reales y a las personas en quien fueron proveídos los oficios de alcaldías,",veinte,"e cuatrías regimientos, juradurías y escribanías demás del número antiguo, que agora se han acrecentado, para que se vayan consumiendo",veinte,municipal,41.6294336,-4.2616986
CODEA-0304,1408,XV,Valladolid,Valladolid,"con nuestro sello de plomo. Fecho en Burgos martes, tres días andados de junio, era de mil e trezientos e",veinte,"e cinco años. Nós el sobredicho rey don Sancho regnante en uno con la reína doña María, mi muger, e",veinte,cancilleresco,41.6294336,-4.2616986
CODEA-0304,1408,XV,Valladolid,Valladolid,doblado. E porque esto sea firme e estable mandamos sellar este previllejo con nuestro sello de plomo. Fecho en Salamanca,veinte,e dos días andados del mes de noviembre en era de mil e trezientos e cuarenta e dos años. E,veinte,cancilleresco,41.6294336,-4.2616986
CODEA-0304,1408,XV,Valladolid,Valladolid,jamás mandámosles ende dar este nuestro previllejo rodado e sellado con nuestro sello de plomo. Fecho el previllejo en V<alladol>it,veinte,e seis días de deziembre en era de mil e trezientos e sesenta e nueve años. E nós el sobredicho,veinte,cancilleresco,41.6294336,-4.2616986
