ID,Fecha,Siglo,Provincia,Población,Cont_anterior,Forma,Cont_posterior,Variante,Ámbito,Latitud,Longitud
CODEA-1086,1597,XVI,Madrid,Madrid,juicio y fuera d'él. Dadas en Génova so el sello arçobispal acostumbrado año del nacimiento del Señor de mil y,quinientos,y noventa y seis años. Horacio de Facio notario y canciller de la corte arçobispal de Génova. Lugar del sello,quinientos,particular,40.4167754,-3.7037901
CODEA-1086,1597,XVI,Madrid,Madrid,nuestro señor tradujo sus escrituras y de sus consejos y tribunales. En Madrid a cuatro de julio de mil y,quinientos,"y noventa y siete años. Tomás Gracián Dantisco apostólico y real notario y secretario. Va en dos hojas, derechos tres",quinientos,particular,40.4167754,-3.7037901
CODEA-1087,1597,XVI,Madrid,San Lorenzo de El Escorial,y de fuera d'ellos me an concedido y conzedieren y a los plazos que devieren pasar este presente año de,quinientos,y nobenta y siete y en los demás adelante venideros a los dueños que son y fueren de las galeras,quinientos,cancilleresco,40.5932386,-4.1475748
CODEA-1087,1597,XVI,Madrid,San Lorenzo de El Escorial,Génova que andan o anduvieren por asiento ochenta y cuatro mil ducados que valen en treinta y un cuentos y,quinientos,mil maravedís en cada un año a cada uno de los dichos dueños de galeras la cantidad que uvieren de,quinientos,cancilleresco,40.5932386,-4.1475748
CODEA-1087,1597,XVI,Madrid,San Lorenzo de El Escorial,"y patrona que fueron del dicho príncipe, y d'ellas, con consentimiento mío, le hizo traspaso y donación el año de",quinientos,nobenta y cinco y que por el asiento con que an servido y sirben de presente las dichas galeras se,quinientos,cancilleresco,40.5932386,-4.1475748
CODEA-1087,1597,XVI,Madrid,San Lorenzo de El Escorial,"que fueron de Agustín Espínola su hermano, y don Cosme Centurión, una de las cuatro mías que el año de",quinientos,y ochenta y dos se le entregaron por asiento de las que compré del dicho príncipe y los herederos de,quinientos,cancilleresco,40.5932386,-4.1475748
CODEA-1087,1597,XVI,Madrid,San Lorenzo de El Escorial,"dicho Martín de Quijano sin otro recaudo alguno. Fecha en Sant Lorenzo el Real a nueve de julio, mil y",quinientos,nobenta y siete años. Yo el Rey. Por mandado del rey nuestro señor Cristóbal del Pinarrieta tomó la razón.,quinientos,cancilleresco,40.5932386,-4.1475748
CODEA-1089,1506,XVI,Vizcaya,Bilbao,"Vilvao a diez e siete días del mes de enero, año del nacimiento del Nuestro Salvador Jesucristo de mil e",quinientos,"e seis años. A lo cual fueron presentes por testigos rogados e llamados, que bieron al dicho Ochoa <…> otorgar",quinientos,judicial,43.2630126,-2.9349852
CODEA-1097,1594,XVI,Madrid,San Lorenzo de El Escorial,"y los demás oficiales de las demás galeras. Dada en San Lorenço El Real a XXII de agosto, mil y",quinientos,y noventa y cuatro años. Y assimismo mando que tomen razón de la presente los contadores de mi contaduría mayor,quinientos,cancilleresco,40.5932386,-4.1475748
CODEA-1134,1594,XVI,Granada,s.l.,"capitán general de la mar á mandado se tome el melaço mañana, a veinte y tres de setiembre, mil y",quinientos,y noventa y cuatro a las compañías de infantería española es la siguiente: Primeramente no se á de comensar a,quinientos,particular,37.17649,-3.597929
CODEA-1139,1594,XVI,NA,s.l.,de la escuadra de Génova dize que en los asientos que su magestad mandó tomar el año de mil y,quinientos,y noventa y cuatro con las que traen a su real servicio en ella don Cosme Centurión herederos de Agavito,quinientos,particular,NA,NA
CODEA-1146,1592,XVI,Génova,Génova,al dicho asiento era obligado a estar imbernando y no a nauegar desde mediado octubre del año passado de mil,quinientos,y noventa en el viaje que hizieron con otras siete de la dicha escuadra a la costa de España por,quinientos,particular,44.4056499,8.94625599
CODEA-1146,1592,XVI,Génova,Génova,príncipe Doria de donde llegaron al puerto d'esta dicha ciudad a los doze de deziembre del dicho año de mil,quinientos,y noventa y entró en la dárcena d'esta dicha ciudad la capitana a los trece del dicho deziembre y la,quinientos,particular,44.4056499,8.94625599
CODEA-1146,1592,XVI,Génova,Génova,armada durante los cinco meses de la imbernada desde el dicho día quinze de octubre del dicho año de mil,quinientos,"y noventa hasta los doze de deziembre d'él que fueron un mes y veintesiete días, y la patrona desde el",quinientos,particular,44.4056499,8.94625599
CODEA-1146,1592,XVI,Génova,Génova,susodicho tiempo que tuvieron de navegación en el de la dicha invernada desde mediado octubre del dicho año de mil,quinientos,y noventa: la capitana un mes y veintesiete días y la patrona dos meses y dos días. Por un cómitre,quinientos,particular,44.4056499,8.94625599
CODEA-1146,1592,XVI,Génova,Génova,"diez y nueve mil seiscientos y ochenta maravedís de la de Castilla. Fecha en Génova a primero de julio, mil",quinientos,y noventa dos años. Ginés de Torres.,quinientos,particular,44.4056499,8.94625599
CODEA-1155,1520,XVI,Valladolid,Medina del Campo,"señor San Martín de la dicha villa de Medina del Campo quinze días del mes de setiembre, de mil e",quinientos,"e veinte años lo cual pasó ante nós Juan de Mirueña e Antonio Rodríguez, secretarios de los dichos señores e",quinientos,municipal,41.3081627,-4.9154766
CODEA-1155,1520,XVI,Valladolid,Medina del Campo,"todos. Juan de Mirueña. Antonio Rodríguez. En Medina del Campo domingo, diez e seis días de setiembre de mil e",quinientos,"e veinte años se pregonó lo susodicho públicamente por boz de pregonero público, estando en la plaça mayor de la",quinientos,municipal,41.3081627,-4.9154766
CODEA-1160,1525,XVI,Valladolid,Peñaflor,"Peñaflor a veinte y nueve días del mes de otubre, año del nacimiento de Nuestro Salvador Jesucristo de mill e",quinientos,"e veinte y cinco años. Testigos que fueron presentes llamados e rogados para lo que dicho es: Francisco Barbeta merino,",quinientos,judicial,41.7610053,-0.7966751
CODEA-1161,1525,XVI,Toledo,Toledo,real oficio de vuestra magestad imploro. En Toledo a diez e siete días del mes de noviembre de mill e,quinientos,e veinte e cinço años la presentó en el concejo Mateo Hazera en el dicho nombre e los señores <…>,quinientos,particular,39.8628316,-4.0273231
CODEA-1162,1525,XVI,Toledo,Toledo,oficio de vuestra alteza imploro. En la cibdad de Toledo a diez días del mes de febrero de mill e,quinientos,e veinte e seis años.,quinientos,municipal,39.8628316,-4.0273231
CODEA-1163,1597,XVI,Madrid,Madrid,"señor Bendinello puesta en la parroquia de Santa María de las Viñas, año del nacimiento del Señor de mil y",quinientos,y noventa y cuatro de la séptima judición según el curso de Génova sábado a cinco de noviembre a hora,quinientos,particular,40.4167754,-3.7037901
CODEA-1163,1597,XVI,Madrid,Madrid,fee en juicio y fuera d'él. Dadas en Génova so el sello arçobispal a doce de hebrero de mil y,quinientos,"y noventa y seis. Juan Antonio Rocataliata notario público y canciller de la corte arçobispal de Génova, nós los infrascritos",quinientos,particular,40.4167754,-3.7037901
CODEA-1163,1597,XVI,Madrid,Madrid,nuestro señor tradujo sus escrituras y de sus consejos y tribunales. En Madrid a cuatro de julio de mil y,quinientos,y noventa y siete años. Tomás Gracián Dantisco apostólico real notario y secretario. Original al contador Joan Ruiz de Contreras.,quinientos,particular,40.4167754,-3.7037901
CODEA-1166,1525,XVI,Toledo,Toledo,cibdad de Toledo a XVIII días del mes de noviembre año del nacimiento de Nuestro Señor Jesucristo de mil e,quinientos,y veinte e cinco años.,quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-1167,1526,XVI,Granada,Granada,"cibdad de Sevilla a ocho días del mes de março, año del nacimiento de Nuestro Salbador Jesucristo de mill e",quinientos,"e onze años. Yo el Rey. Yo Lope Conchillos secretario de la reina, nuestra señora, la fize escrivir por mandado",quinientos,cancilleresco,37.1773363,-3.598557
CODEA-1167,1526,XVI,Granada,Granada,"corte e consejo a veinte días del mes de julio, año del nacimiento de Nuestro Señor Jesucristo de mill e",quinientos,e veinte e seis años. Testigos que fueron presentes al beer ler corregir e concertar este dicho treslado con la,quinientos,cancilleresco,37.1773363,-3.598557
CODEA-1168,1511,XVI,Salamanca,Salamanca,hazer nós vos lo recibiremos en servicio. De la villa de Medina del Campo a quinze días de mayo de,quinientos,e cuatro años. Yo el rey. Yo la reina. Por mandado del rey e de la reina Gaspar de Grizio.,quinientos,cancilleresco,40.9701039,-5.6635397
CODEA-1168,1511,XVI,Salamanca,Salamanca,contiene lo que en este modo recibiré. Fecha en Burgos a treinta días del mes de enero de mill e,quinientos,"e doze años. Yo el rey. Por mandado de su alteza Lope Conchillos. E agora Juan Alonso de la Parra,",quinientos,cancilleresco,40.9701039,-5.6635397
CODEA-1168,1511,XVI,Salamanca,Salamanca,non fagades ende ál. Fecha en la cibdad de Burgos a veinte días del mes de março de mill e,quinientos,"e doze años. Yo el rey. Por mandado de su alteza Lope Conchillos. E a cada uno de vós, salud",quinientos,cancilleresco,40.9701039,-5.6635397
CODEA-1168,1511,XVI,Salamanca,Salamanca,cibdad de Salamanca a tres días del mes de noviembre año del nacimiento de Nuestro Salvador Jesucristo de mill e,quinientos,e onze años. <…>,quinientos,cancilleresco,40.9701039,-5.6635397
CODEA-1169,1526,XVI,Granada,Granada,"e como deve <…> quiero <…>. En Granada a veinte e un días del mes de julio, de mil e",quinientos,"e veinte e seis años la presentó en el consejo el dicho Alvar Díaz de Fáez, e los señores mandaron",quinientos,municipal,37.1773363,-3.598557
CODEA-1170,1526,XVI,Granada,Granada,y ofrezco en provar lo susodicho. En Granada a veinte e cuatro días del mes de julio de mil e,quinientos,"e veinte e seis años la presentó en el consejo el dicho Pedro Cachero, e los señores mandaron dar traslado",quinientos,municipal,37.1773363,-3.598557
CODEA-1172,1506,XVI,Vizcaya,Bilbao,"Vilvao a veinte e tres días del mes de setiembre, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e seis años estando en audiencia pública el vachiller Juan Urtiz de Arriquivar, en lugar e por teniente del señor",quinientos,particular,43.2630126,-2.9349852
CODEA-1189,1577,XVI,Madrid,Madrid,"y tan bastante y cumplida cuanto al casso se requiere. Fecha en Madrid a XIIII de março, de mil e",quinientos,y setenta y siete años. Yo el Rey. Por mandado de su magestad. Martín de Gaztelu. Comissión a Juan Ferrández,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1190,1503,XVI,Madrid,Alcalá de Henares,"Alcalá de Henares a <…> días del mes de enero, año del nacimiento de Nuestro Señor Jesucristo de mil e",quinientos,e tres años. Que los procuradores de cortes de los reinos de Vuestra Alteza que fagan que de aquí adelante,quinientos,cancilleresco,40.4819791,-3.3635421
CODEA-1192,1519,XVI,Navarra,Pamplona,"la ciudat de Pamplona so el sello de nuestra chancillería a ocho días del mes de julio, l'año de mil",quinientos,y diez y nuebe. Vicent Fortunius Regens Por la rey y por el rey en su real consejo. <…> de,quinientos,cancilleresco,42.812526,-1.6457745
CODEA-1193,1525,XVI,Toledo,Toledo,Toledo a veinte e siete días del mes de agosto año del nacimiento de Nuestro Salvador Jesucristo de mil y,quinientos,"y veinte y cinco años. Yo Bartolomé Ruiz de Castañeda secretario de sus cesárea y católicas magestades, la fize escrivir",quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-1193,1525,XVI,Toledo,Toledo,"Toledo miércoles seis días del mes de setiembre, año del nacimiento de Nuestro Señor y Salvador Jesucristo de mil e",quinientos,"e veinte e cinco años estando en la plaça de Çocodober de la dicha ciudad, el licenciado de Bribiesca, alcalde",quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-1194,1559,XVI,Toledo,Toledo,En la cibdad de Toledo a veinte y siete días del mes de noviembre de mil e,quinientos,"y cincuenta y nueve años ant'el muy magnífico señor dostor Suárez de Toledo, del consejo de su magestad, alcalde en",quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-1194,1559,XVI,Toledo,Toledo,"en la villa de Madrid a veinte y siete días del mes de julio, año del Señor de mil e",quinientos,"e cincuenta e dos años. El licenciado Galarça el licenciado Montalvo, el licenciado Otalora, el doctor Rivera, el licenciado Arrieta.",quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-1194,1559,XVI,Toledo,Toledo,maravedís para la nuestra cámara. Dada en Valladolid a veinte y seis días del mes de enero de mil e,quinientos,"e cincuenta y nueve años. El licenciado Vaca de Castro el licenciado Montalvo, el licenciado Arrieta, el doctor Diego Gasca,",quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-1210,1526,XVI,Segovia,Pedraza,"Pedraza a diez y siete días del mes de enero, año del nacimiento de Nuestro Salvador Jesucristo de mill y",quinientos,e veinte e seis años. Testigos que fueron presentes al otorgamiento del dicho poder e a ver firmar aquí a,quinientos,municipal,41.1307098,-3.8114743
CODEA-1211,1512,XVI,Burgos,Burgos,obligado nós vos lo recibiremos en servicio. De la villa de Medina del Campo a quinze días de mayo de,quinientos,e cuatro años. Yo el rey. Yo la reina. Por mandado del rey e de la reina Gaspar de Gazio.,quinientos,cancilleresco,42.3439925,-3.696906
CODEA-1211,1512,XVI,Burgos,Burgos,contiene en lo cual en servicio recibí. Fecha en Burgos a treinta e uno días de enero de mill e,quinientos,e doze años. Yo el rey. Por mandado de su alteza Lope Conchillos.,quinientos,cancilleresco,42.3439925,-3.696906
CODEA-1212,1526,XVI,Sevilla,Sevilla,real conciencia de vuestra majestad encargo sobre dicho negocio. En Sevilla a veinteún días del mes de março de mil,quinientos,e veinte e seis años <…>. Este día mes y año lo notifiqué <…> al dicho <…>. <…> <…>.,quinientos,eclesiástico,37.3890924,-5.9844588
CODEA-1236,1526,XVI,Zamora,Toro,En la muy noble ciudad de Toro año de mil y,quinientos,"y veinte y seis a veinte y cinco de noviembre, día de Santa Caterina mártir, siendo papa Clemente séptimo, rey",quinientos,eclesiástico,41.5274417,-5.3913374
CODEA-1238,1278,XIII,Zamora,s.l.,contra esta carta o contra este mio fecho quissiesse passar o contradezir otorgo que vos peche por nomre de pena,quinientos,maravedís e esta carta e este mio fecho siempre remanezca firme. E renuncio toda excepción de mal engaño e a,quinientos,particular,41.50368,-5.743778
CODEA-1247,1501,XVI,Córdoba,Posadilla,Posadilla a veinte e siete días del mes de enero año del nacimiento del Nuestro Salvador Jesucristo de mil e,quinientos,"e un años. Testigos que fueron presentes para ello rogados e llamados: Joán Rodríguez espitalero, vezino de Posadilla, e Diego,",quinientos,particular,38.1883233,-5.2782395
CODEA-1247,1501,XVI,Córdoba,Posadilla,mi signo que es atal en testimonio de verdad. Fecha esta venta a veinte y siete de enero de mil,quinientos,y uno.,quinientos,particular,38.1883233,-5.2782395
CODEA-1275,1560,XVI,Toledo,Toledo,El Rey. Por cuanto en las cortes que en esta ciudad de Toledo celebramos en este año de mil e,quinientos,e sesenta los procuradores del reino que a ellas vinieron nos suplicaron hiziéssemos el juramento que pretendían después de la,quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-1275,1560,XVI,Toledo,Toledo,el nuestro archivo de Simancas. Fecha en Toledo a veinte y un días del mes de agosto de mil y,quinientos,y sesenta años. Yo el Rey. Declaración del juramento que vuestra magestad á de hazer al reino. Duplicada para el,quinientos,cancilleresco,39.8628316,-4.0273231
CODEA-1277,1521,XVI,Valladolid,Valladolid,señores diputados de la justicia estando en <…> a veinte e dos días del mes de abril de mil e,quinientos,e veinte e un años por María Flórez de <…> contenida e leída los dichos señores mandaron que dé información,quinientos,municipal,41.6294336,-4.2616986
CODEA-1278,1508,XVI,Burgos,Burgos,"cibdad de Burgos a catorze días del mes de mayo, año del nacimiento de Nuestro Señor Jesucristo de mil e",quinientos,"e ocho años. Testigos que fueron presentes llamados e rogados a lo que dicho es Antonio de Porras, aposentador de",quinientos,cancilleresco,42.3439925,-3.696906
CODEA-1279,1508,XVI,Burgos,Burgos,cibdad de Burgos a XXVII días del mes de março año del nacimiento de Nuestro Señor Jesucristo de mil e,quinientos,e ocho años. Testigos que fueron presentes llamados e rogados a lo que dicho es: el señor <…> Pérez d'Almaçán,quinientos,cancilleresco,42.3439925,-3.696906
CODEA-1281,1521,XVI,Valladolid,Valladolid,En Valladolid a veinte e dos días del mes de abril de mil e,quinientos,"e veinte e un años en presencia de mí el escrivano e testigo yuso escrito, María Flores, viuda, muger que",quinientos,municipal,41.6294336,-4.2616986
CODEA-1284,1505,XVI,Segovia,Segovia,"el dicho oficio fuere necesario para que yo la libre. Fecha en Segovia III días del mes de agosto, de",quinientos,e cinco años. El Rey Por mandado del rey administrador y governador. Que los del concejo examinen a la persona,quinientos,cancilleresco,40.9429032,-4.1088068
CODEA-1293,1516,XVI,León,León,"dicha cibdad sábado, a siete días del mes de junio, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e diez e seis años fue presentada por Fernán Pérez, capitán de la reina e del rey su hijo, nuestros",quinientos,municipal,42.5987263,-5.5670959
CODEA-1305,1508,XVI,Sevilla,Sevilla,"cibdad de Sevilla a doze días del mes de noviembre, año del nacimiento de Nuestro Señor Jesucristo de mil e",quinientos,e ocho años. Yo el rey.,quinientos,cancilleresco,37.3890924,-5.9844588
CODEA-1307,1521,XVI,Burgos,Mahamud,iglesia a veinte e un días del mes de março año del nacimiento de Nuestro Señor Jesucristo de mil e,quinientos,e veinte e un años. Testigos que fueron presentes al dicho otorgamiento: Juan de Harranz e Hernando de Harranz su,quinientos,eclesiástico,42.1199844,-3.9412138
CODEA-1310,1576,XVI,Guipúzcoa,s.l.,estos sus fieles basallos lo an menester. De nuestro regimiento a primero día del mes de mayo de mil e,quinientos,"y setenta y seis años. En creencia va la presente signada de Gabriel de Içaguirre nuestro escrivano fiel, y sellada",quinientos,municipal,43.32074,-1.984421
CODEA-1311,1576,XVI,Guipúzcoa,Hernani,"En la casa concegil de la villa de Hernani a primero día del mes de mayo, de mill y",quinientos,y setenta y seis años por presencia de mí el escrivano se juntaron en su concejo conforme al previlegio que,quinientos,municipal,43.2677956,-1.9746973
CODEA-1313,1576,XVI,Guipúzcoa,Hernani,cual fue fecha y otorgada en la villa de Hernani a diez días del mes de mayo de mill y,quinientos,"y setenta y seis años seyendo presentes por testigos para ello llamados e rogados: don Francisco de Hegúrrola, e Martín",quinientos,municipal,43.2677956,-1.9746973
CODEA-1314,1576,XVI,Valladolid,Valladolid,"Que fue fecha e otorgada en la villa de Valladolid a doze días del mes de mayo, de mil e",quinientos,"e setenta e seis años siendo testigo Juan Bautista de Frechilla, e Alonso Pérez e Diego de Nafarrate, estantes en",quinientos,municipal,41.6294336,-4.2616986
CODEA-1316,1578,XVI,Valladolid,Valladolid,"En la villa de Valladolid a veinte y tres días del mes de julio, año del Señor de mil e",quinientos,"y setenta y ocho años ante mí el escrivano y testigos pareció presente Francisco de Ayerdi, vezino de la villa",quinientos,municipal,41.6294336,-4.2616986
CODEA-1320,1578,XVI,Madrid,Madrid,En la villa de Madrid a veinte y seis días del mes de mayo de mil y,quinientos,"y setenta y ocho años yo Lázaro Martínez, escrivano de su magestad, estante en esta corte y vezino de la",quinientos,municipal,40.4167754,-3.7037901
CODEA-1322,1573,XVI,Madrid,Madrid,cómo se cumple nuestro mandato. Dada en Madrid a diez y nuebe días del mes de mayo de mil e,quinientos,"y setenta y tres años. Va sobrerraído ler el dicho aranzel, el dicho aranzel, lo que se; vala. Yo Juan",quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1323,1579,XVI,Soria,Burgo de Osma,"a todos los señores qu'el presente vieren cómo en onze días d'este presente mes de septiembre, año de mil e",quinientos,"y setenta e nueve años bi a Euxenio Fernández Abarca, corregidor de la ciudad de Osma y su tierra, traer",quinientos,municipal,41.587565,-3.0668548
CODEA-1323,1579,XVI,Soria,Burgo de Osma,dicha ciudad de Osma a los dichos onze días del dicho mes de septiembre del dicho año de mil e,quinientos,"y setenta e nueve años; estando presentes por testigos Pedro Martínez Herrero y Baptista de Revenga e Mateo Calzuelas, vecinos",quinientos,municipal,41.587565,-3.0668548
CODEA-1325,1579,XVI,Madrid,Madrid,por mover otorgado en la ciudad de Sevilla a veinte y ocho días del mes de junio de mil y,quinientos,"y setenta y ocho años por ante Pedro de Almonacid escrivano público de Sevilla, el cual está presentado en un",quinientos,judicial,40.4167754,-3.7037901
CODEA-1325,1579,XVI,Madrid,Madrid,del dicho marqués di esta fe qu'es fecha en Madrid a veinte días del mes de julio de mil y,quinientos,"y setenta y nuebe años. Va testado “de” “donde”. E yo el dicho Lucas de Camargo, escrivano susodicho, en fe",quinientos,judicial,40.4167754,-3.7037901
CODEA-1326,1523,XVI,Segovia,Pedraza,"diócesis de Segovia a tres días del mes de hebrero, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e veinte e tres años en presencia de mí Lope de Fuente el Enzina, clérigo de la diócesis de Toledo,",quinientos,eclesiástico,41.1307098,-3.8114743
CODEA-1327,1505,XVI,León,San Andrés de Espinareda,"de Santandrés d'Espinareda a quinze días del mes de março, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e cinco años. Testigos que fueron presentes a todo lo que dicho es Juan de los Barrios clérigo, e Luis",quinientos,eclesiástico,42.7215806,-6.656295
CODEA-1335,1557,XVI,Sevilla,Écija,En la ciudad de Écija nueve días del mes de diziembre de mill e,quinientos,"e cincuenta e siete años en presencia de mí Alonso Pérez Hurtado, escrivano público del número d'esta cibdad por su",quinientos,judicial,37.5414656,-5.0826741
CODEA-1337,1521,XVI,Burgos,Burgos,"cibdad de Burgos a doze días del mes de setiembre, año del nacimiento de Nuestro Señor Jesucristo de mil e",quinientos,"e veinte e un años. Yo Antón Gallo escrivano de cámara de sus magestades, la fize escrivir por su mandado",quinientos,cancilleresco,42.3439925,-3.696906
CODEA-1338,1521,XVI,Burgos,Burgos,"Estremiana a diz y ocho días del mes de setiembre, año del nacimiento de Nuestro Salbador Jesucristo de mil e",quinientos,"e veinte e un años en presencia de mí Diego Martínez del Orden, escrivano de sus majestades e escrivano público",quinientos,judicial,42.3439925,-3.696906
CODEA-1339,1521,XVI,Burgos,Burgos,sobr'ello pido cumplimiento de justicia. En la cibdad de Burgos a dos días del mes de otubre de mil e,quinientos,e veinte e un años la presentó en el concejo de sus altezas el dicho Pedro d'Espinosa. Los señores del,quinientos,judicial,42.3439925,-3.696906
CODEA-1340,1520,XVI,Valladolid,Tordesillas,dicha villa por la presente doy fee que en veinte e tres días del mes de agosto de mil e,quinientos,e veinte años estando en el palacio real de la dicha villa ante la muy alta e muy poderosa la,quinientos,municipal,42.7910843,-4.2618588
CODEA-1344,1502,XVI,León,Monasterio de San Andrés de Espinareda,"el dicho capítulo binte e cuatro días del mes de março, año del nacimiento del Nuestro Señor Jesucristo de mil",quinientos,"e dos años. Testigos que presentes fueron: Gonçalo Pistaña clérigo, e Bartolomé de Oria, moradores en Argayo, e Alonso Álvarez",quinientos,eclesiástico,42.725369,-6.654985
CODEA-1345,1505,XVI,León,Monasterio de San Andrés de Espinareda,"Sant Andrés d'Espinareda a quinze días del mes de abril, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e cinco años. Testigos que fueron presentes: Juan de los Barrios clérigo capellán de la iglesia de Sésamo, e Pedro",quinientos,eclesiástico,42.725369,-6.654985
CODEA-1348,1521,XVI,Valladolid,Valladolid,En la villa de Valladolid a onze días del mes abril de mil e,quinientos,"e veinte e un años ante los señores de la santa junta, se presentó Gerónimo de Valladolid, vezino de la",quinientos,judicial,41.6294336,-4.2616986
CODEA-1348,1521,XVI,Valladolid,Valladolid,"dio el alcalde León en fabor de Íñigo de Santiago boticario, por la cual le condenó en dos mil e",quinientos,"moravedís pocos más o menos, e dixo la dicha sentencia e todo lo otro en su perjuizio fecho, sentenciado, mandado,",quinientos,judicial,41.6294336,-4.2616986
CODEA-1349,1521,XVI,Valladolid,Valladolid,"En la villa de Valladolid doze días del dicho mes de abril, del dicho año de mil e",quinientos,"e veinte e un años Gerónimo de Valladolid requirió a mí Antonio de Sepúlveda, escrivano, con esta mejora de los",quinientos,judicial,41.6294336,-4.2616986
CODEA-1349,1521,XVI,Valladolid,Valladolid,"a Lope de Pallarés secretario. Antonio de Sepúlveda. En Valladolid, a treze días del mes de abril, de mil e",quinientos,"e veinte e un años Antonio de Sepúlveda, escrivano, entregó a mí Lope de Pallarés este proceso. Lope de Pallarés.",quinientos,judicial,41.6294336,-4.2616986
CODEA-1350,1521,XVI,Valladolid,Valladolid,señores diputados de la justicia estando en junta a diez e seis días del mes de abril de mill e,quinientos,"e veinte e un años por Rodrigo de la Sierra, en el dicho nombre y leída, los dichos señores mandaron",quinientos,judicial,41.6294336,-4.2616986
CODEA-1350,1521,XVI,Valladolid,Valladolid,este pleito por concluso en firme. En Valladolid a veinte e tres días del mes de abril de mil e,quinientos,"e veinte e un años yo Domingo Pérez de <…>, escrivano de sus altezas, notifiqué esta petición d'esta otra parte",quinientos,judicial,41.6294336,-4.2616986
CODEA-1351,1507,XVI,Guipúzcoa,s.l.,"Guipúzcoa a veinte e dos días del mes de enero, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e siete en presencia de mí Joán Martínez de Lasao, escrivano de la reina nuestra señora e su notario público",quinientos,judicial,43.32074,-1.984421
CODEA-1353,1507,XVI,León,Monasterio de San Andrés de Espinareda,"el monesterio de Santo Andrés d'Espinareda a diez e ocho del mes de marçio, año del Señor de mil e",quinientos,"e VII años en presencia de mí Pedro de Lumeiras, escrivano e notario público, e de los testigos deyuso escritos,",quinientos,particular,42.725369,-6.654985
CODEA-1360,1507,XVI,León,Monasterio de San Andrés de Espinareda,d'Espinareda a veinte e ocho días del mes de setiembre año del nacimiento del Nuestro Señor Jesucristo de mil e,quinientos,"e siete años. Testigos que fueron presentes a todo esto que dicho es rogados e llamados: Lorenço Ferrández, clérigo, e",quinientos,eclesiástico,42.725369,-6.654985
CODEA-1374,1532,XVI,Valladolid,Medina del Campo,nuestra cámara. Dada en la villa de Medina del Campo a diez días del mes de <…> de mil e,quinientos,e treinta e dos años. Va sobre raído “agosto”; vala. Yo Diego de Soto escrivano de cámara de sus cesárea,quinientos,cancilleresco,41.3081627,-4.9154766
CODEA-1378,1549,XVI,Badajoz,s.l.,"sus magestades estando en la posada del dicho Francisco Gómez, a tres días del mes de março de mil e",quinientos,"e cuarenta y nueve años siendo testigos Benito Díaz, e Gracia Alonso e Diego Gómez, vecinos d'esta cibdad, y lo",quinientos,municipal,38.8786,-6.970284
CODEA-1379,1552,XVI,Córdoba,Córdoba,"la mañana veinte e dos días del mes de enero, año del nacimiento de Nuestro Salvador Jesucristo de mil e",quinientos,"e cincuenta y dos años en presencia de mí Juan de Eslava, escrivano público de la dicha cibdad, e de",quinientos,municipal,37.8881751,-4.7793834
CODEA-1380,1549,XVI,Badajoz,Badajoz,En Badajoz veinte e tres días del mes de hebrero de mil e,quinientos,e cuarenta y nueve años. Yo Pero López escrivano público del número en esta cibdad e su tierra por sus,quinientos,municipal,38.8794495,-6.9706535
CODEA-1387,1552,XVI,Madrid,Madrid,señores del consejo de su Magestad en Madrid a veinte e cuatro días del mes de febrero de mil e,quinientos,e cincuenta e dos años dixeron que mandavan e mandaron dar provisión de su Magestad para que el provisor de,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1387,1552,XVI,Madrid,Madrid,embíe la causa y raçón por que lo impide. El licenciado Paredes. { h 2r} de hebrero de mil e,quinientos,e cincuenta e dos años. Medina.,quinientos,cancilleresco,40.4167754,-3.7037901
CODEA-1390,1625,XVII,Granada,Granada,el ayuntamiento de la muy noble ciudad de Toledo diez y seis días del mes de otubre de mil e,quinientos,"e setenta e nueve años estando junto el ilustrísimo señor corregidor e Toledo en la sala de sus ayuntamientos, a",quinientos,municipal,37.1773363,-3.598557
CODEA-1390,1625,XVII,Granada,Granada,que en esto se deve hazer. Después de lo cual en ocho días del mes de hebrero de mil e,quinientos,e ochenta años estando junto los dichos señores corregidor e Toledo en la dicha sala de sus ayuntamientos a la,quinientos,municipal,37.1773363,-3.598557
CODEA-1390,1625,XVII,Granada,Granada,más combenga. E después de lo cual en doze días del mes de julio del dicho año de mil e,quinientos,e ochenta años estando juntos los dichos señores corregidor e Toledo en la dicha sala de sus ayuntamientos a la,quinientos,municipal,37.1773363,-3.598557
